BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Ceintuurlaan_132_1595812;[59.359935633096903, 42.230687392290577, 44.481009874181609, 57.605360926919133];98.46334457399999;453.424064139;121.194765043;[14.767309593448504, 5.6423260530961512, 5.9286667175503744, 14.126441419929684];[14.767309593448504, 5.6423260530961512, 5.9286667175503744, 14.126441419929684];54284820.9418;26192423.5271;18573468.1373;5893583.91949;0.000304143179152;0.00109810680127;0.000321002941233;0.00226637519288;0.000157861435908;9.62676974076e-05;0.0035215717638;0.00059133748429;578.0712121390001;2.7;1.7;2.14919758331;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_137_1596442;[24.262223699532761, 75.567719919962968, 28.73344860204352, 62.803499870971145];90.1248321533;409.200296634;116.581653038;[3.4500415151059447, 15.613873583402174, 4.0490406303175117, 13.053488390154024];[3.4500415151059447, 15.613873583402174, 4.0490406303175117, 13.053488390154024];51003882.5508;23974279.8122;17231013.5552;5669252.75536;0.000323707866837;0.00116874496805;0.000350702713744;0.00247606432343;0.000171847171185;0.000100076990371;0.00366091963334;0.0006616165999880001;556.4948993969999;2.7;1.7;2.16766068761;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_79_1599503;[41.866535771396023, 40.390328576182554, 47.646634220013318, 50.058604203313863];69.4355697632;409.516195178;89.7640509643;[8.97664027070625, 5.3304583985186005, 11.510464777117443, 12.514651050828466];[8.97664027070625, 5.3304583985186005, 11.510464777117443, 12.514651050828466];47964231.7068;18470689.3611;16527063.1914;4365138.76755;0.000344222297187;0.00124281217401;0.000455199306634;0.00321384100845;0.000176439358325;0.000129975651089;0.00475464351163;0.000624235257617;458.982730616;2.7;1.7;2.13945051475;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_44_1597651;[88.412580887960999, 36.808333994905816, 38.36846376504576, 35.502597643829638];134.795013428;418.39466489;157.833712335;[22.10314522199025, 9.2020834987264539, 9.5502143187038016, 4.6737043766870823];[22.10314522199025, 9.2020834987264539, 9.5502143187038016, 4.6737043766870823];53062803.4169;35857080.5848;17830842.051;7675300.402989999;0.000311147488594;0.00112339581107;0.000234482140015;0.0016555128849;0.000166761022503;7.39204622124e-05;0.00270408682772;0.0005255604629049999;721.2570061480001;2.7;1.7;2.17584731116;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_152_1598975;[72.896952363960082, 78.471640669701742, 67.905790591426211, 69.929554191276921];154.904209137;667.141468334;208.078754712;[18.224238090990021, 13.648581485303497, 10.805818441430898, 17.48238854781923];[18.224238090990021, 13.648581485303497, 10.805818441430898, 17.48238854781923];77079809.9731;41206366.3833;26677597.3109;10118668.0986;0.00021419821905;0.000773361157778;0.000204042378112;0.00144059921156;0.000108930641287;5.60707938909e-05;0.00205112753143;0.0003977378904200001;1052.77993298;2.7;1.7;2.13349716896;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_54_1596027;[43.036836795954827, 86.441164264215388, 44.186267225078339, 46.951164383233326];105.417041779;438.97441094;129.69751482;[10.759209198988707, 21.610291066053847, 5.5050119299939171, 11.643178398482922];[10.759209198988707, 21.610291066053847, 5.5050119299939171, 11.643178398482922];58799322.5667;28042189.8848;19436223.1701;6307064.39733;0.00028079163671;0.00101379622213;0.000299828402302;0.00211687671922;0.000154965859259;8.995654993600001e-05;0.00329070347328;0.000483227701148;639.441593939;2.7;1.7;2.20257014343;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_16_1597725;[40.501864658611623, 29.558282024598363, 33.242934298486091, 29.224266592622769];62.1658325195;381.190677652;88.7350473758;[10.125466164652906, 7.3895705061495907, 8.3107335746215227, 7.1276026608420313];[10.125466164652906, 7.3895705061495907, 8.3107335746215227, 7.1276026608420313];35321727.7897;16536852.5852;13211809.6425;4315099.32071;0.000467427814382;0.00168764482409;0.000508430787957;0.00358967092542;0.000207230492098;0.000131482895581;0.004809780071310001;0.0007261265746519999;437.473300857;2.7;1.7;2.04766681177;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_39_1596055;[55.573778621295233, 89.043251410285592, 61.175336215971683, 72.407518418026172];135.573108673;491.728403342;159.46907699;[10.053217422176807, 22.260812852571398, 15.293834053992921, 17.325874260143486];[10.053217422176807, 22.260812852571398, 15.293834053992921, 17.325874260143486];74146964.9634;36064063.1964;23701210.6218;7754826.600589999;0.000222670719281;0.0008039510600529999;0.000233136375799;0.00164601139366;0.000130473353338;7.31624035752e-05;0.0026763562601;0.000368503651748;735.191484477;2.7;1.7;2.2657592337;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_50_1596025;[63.232016719798793, 56.451849199647626, 69.532845800160928, 80.312966591337471];167.185791016;473.552551236;189.277420836;[15.314978494256062, 13.810141422177203, 11.567847259578857, 14.720793715692277];[15.314978494256062, 13.810141422177203, 11.567847259578857, 14.720793715692277];71836146.2958;44473413.5828;22925286.6233;9204377.46112;0.000229833570873;0.0008298124851599999;0.000189053286286;0.00133477181401;0.000135062291216;6.16404266127e-05;0.00225487044682;0.000431811871395;1098.57203933;2.7;1.7;2.26916529667;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_71_1596078;[56.885516528750486, 51.301287143346869, 56.710554275196081, 60.478114176732745];100.42401886;627.0715475630001;132.523559058;[14.1365600171765, 12.822224332150959, 14.17763856879902, 15.065155905041726];[14.1365600171765, 12.822224332150959, 14.17763856879902, 15.065155905041726];60067987.6459;26713986.2621;22191003.8168;6444492.188630001;0.000274861180938;0.000992384353434;0.00031473569342;0.00222212657971;0.00012454937232;8.80382405318e-05;0.00322052973469;0.000425758853981;744.7343578389999;2.7;1.7;2.0594095012;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_184_1599651;[26.696667925860279, 65.346885514946379, 24.716553957482784, 55.408574516398225];65.9078369141;366.96612149;90.4541446424;[4.3852832058774105, 15.700676250228881, 6.179138489370696, 13.333220881677773];[4.3852832058774105, 15.700676250228881, 6.179138489370696, 13.333220881677773];45887097.477;17532270.3659;15486912.1967;4398697.35403;0.000359803930271;0.00129906955026;0.000479563959186;0.00338586262269;0.000191348921823;0.000128984039533;0.00471836933711;0.000604276153645;449.930474477;2.7;1.7;2.16916778371;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_123_1595919;[62.993707141139744, 71.603749425654144, 61.193696792976212, 42.678382452298656];116.148532867;668.9051437219999;150.150810606;[15.748426785284936, 17.900937356413536, 15.298424198244053, 7.4176253082079029];[15.748426785284936, 17.900937356413536, 15.298424198244053, 7.4176253082079029];63557870.766;30896894.4542;23550904.8651;7301688.34088;0.000259768897572;0.000937893770883;0.000272125892868;0.00192128885351;0.000117089050376;7.77028170637e-05;0.00284244927331;0.0004245213197769999;917.351416263;2.7;1.7;2.05650725376;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_97_1597688;[60.038031468798749, 50.80357004809261, 53.374868389120472, 47.518886833501575];107.821475983;544.01357024;125.596264772;[15.009507867199687, 12.700892512023152, 13.343717097280118, 5.2072108525953738];[15.009507867199687, 12.700892512023152, 13.343717097280118, 5.2072108525953738];56432568.6064;28681798.0485;20258176.8516;6107624.583869999;0.000292567898798;0.00105631433327;0.000293142186414;0.0020696700682;0.000139462720994;9.28940123311e-05;0.00339815888051;0.000517242384859;642.857337143;2.7;1.7;2.08920969682;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_92_1596085;[23.684230792533885, 76.243101511311565, 21.271081084527285, 75.043079265162504];183.634708405;384.9743722919999;152.46287538;[5.920583207980382, 19.060775377827891, 2.4558077295792744, 18.760769816290626];[5.920583207980382, 19.060775377827891, 2.4558077295792744, 18.760769816290626];52303080.922;48849021.7107;17216959.7742;7414121.80918;0.000315667026299;0.00113971357005;0.000172119004553;0.0012152108035;0.000175513094919;7.65244715437e-05;0.00279934417759;0.0005179521380230001;482.121763922;2.7;1.7;2.20975209463;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_172_1596448;[81.681522208925784, 22.085561467382696, 81.976538237476916, 23.203655362896932];200.846767426;460.588176935;151.826376829;[20.420380552231446, 2.5902747949790723, 20.494134559369229, 5.8009138407242329];[20.420380552231446, 2.5902747949790723, 20.494134559369229, 5.8009138407242329];55689478.3262;53427634.6107;18994341.4595;7383169.501739999;0.00029647176661;0.00107040922044;0.000157368842013;0.00111107031699;0.000154740637518;7.68452834889e-05;0.00281107980977;0.000485305308982;695.800774938;2.7;1.7;2.15365314991;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_89_1597673;[28.436898678459706, 80.003233598460753, 20.00384151110871, 80.031325962356206];88.98397827149999;387.642383491;104.87757388;[3.9219554991751369, 20.000808399615188, 5.0009603777771776, 19.52976285478789];[3.9219554991751369, 20.000808399615188, 5.0009603777771776, 19.52976285478789];55563684.9559;23670799.0785;18011420.8888;5100094.73362;0.000297142963683;0.00107283257274;0.000355199034993;0.00250780967411;0.000169807140917;0.000111245336222;0.00406946925548;0.000493841025865;496.6750714630001;2.7;1.7;2.23780316247;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_127_1596438;[41.664795042865322, 16.155563608165568, 36.690204847457764, 55.669311711280983];115.296203613;365.96402438;138.606818759;[10.41619876071633, 2.9222018484839949, 4.7812264729545433, 13.870521761667735];[10.41619876071633, 2.9222018484839949, 4.7812264729545433, 13.870521761667735];40026551.2647;30670164.7112;14108623.1783;6740315.20982;0.000412485150463;0.00148927472387;0.000274137588415;0.00193549201584;0.000203086584685;8.4174365107e-05;0.00307918518235;0.000747990261267;713.192575132;2.7;1.7;2.11036786461;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_119_1595967;[16.523946037710605, 53.125785786009033, 84.873547253552687, 46.30523359604507];98.83588790889999;493.962362771;130.614630884;[4.1087164252296038, 13.281446446502258, 21.218386813388172, 6.5764985070358524];[4.1087164252296038, 13.281446446502258, 21.218386813388172, 6.5764985070358524];53525632.1574;26291524.4956;18926628.1453;6351662.86234;0.0003084570392809999;0.00111368196282;0.000319792980876;0.00225783251682;0.000151019250418;8.93249162786e-05;0.00326759766195;0.000529562781253;751.249580219;2.7;1.7;2.10656642653;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_1_1596035;[40.913621568970356, 41.143818770218751, 50.619298558054609, 62.243843874467586];141.795928955;425.033696175;173.686059213;[6.4346247942063162, 10.285773199025853, 12.654824639513652, 10.877217637730794];[6.4346247942063162, 10.285773199025853, 12.654824639513652, 10.877217637730794];51951026.6469;37719407.5793;17658648.4229;8446184.662010001;0.000317806193382;0.0011474370177;0.000222905011765;0.00157377495387;0.000166889175694;6.71737330063e-05;0.00245728450762;0.000594456376579;718.798182168;2.7;1.7;2.15860030517;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_111_1595612;[81.976507696659382, 67.294910871500562, 45.583244115254871, 33.058000757464882];105.469894409;507.957295399;136.040923407;[20.494126924164846, 16.823727717875141, 11.198596047531813, 3.6758866518649422];[20.494126924164846, 16.823727717875141, 11.198596047531813, 3.6758866518649422];60744210.1969;28056249.3146;20791120.8062;6615538.20663;0.00027180134481;0.0009813368366939999;0.000299678153552;0.00211581591885;0.000140983438124;8.57619948199e-05;0.00313726231642;0.000458464230776;728.559225965;2.7;1.7;2.14868469359;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_59_1595607;[15.575983332185499, 29.575870371612989, 62.972995421957862, 62.83135964241464];104.625808716;439.372743192;134.983857329;[3.8939958330463749, 3.0493562602634059, 15.743248855489465, 15.70783991060366];[3.8939958330463749, 3.0493562602634059, 15.743248855489465, 15.70783991060366];45563944.2017;27831712.4571;16358299.8007;6564134.10815;0.000362355768584;0.00130828294448;0.000302095855696;0.00213288560718;0.000172696985821;8.64336017608e-05;0.00316183039172;0.000623223551537;640.6976140090001;2.7;1.7;2.08909152062;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_146_1595615;[63.921905556216934, 42.399408353789696, 40.304507308174891, 42.191116277781106];84.6953315735;448.372647335;116.296391492;[15.980476389054234, 7.2063767636880467, 9.9270608236432771, 10.547779069445276];[15.980476389054234, 7.2063767636880467, 9.9270608236432771, 10.547779069445276];50324258.2787;22529967.928;17584833.3311;5655380.76294;0.000328079510472;0.00118452875653;0.000373184951575;0.002634795536;0.000164037525948;0.000100322467609;0.00366989944417;0.000548039210631;595.741259194;2.7;1.7;2.12111609309;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_32_4754411;[35.520708117082052, 44.986157887155585, 36.490263846651665, 36.848583209760008];75.8733787537;247.868288439;103.721830862;[8.8801770292705129, 11.246539471788896, 3.8224668817884191, 9.212145802440002];[8.8801770292705129, 11.246539471788896, 3.8224668817884191, 9.212145802440002];41003585.2811;20183223.3035;12792379.5479;5043892.07118;0.000402656448399;0.00145378826445;0.000416575928621;0.00294114859804;0.000246424180761;0.000112484911533;0.00411481420014;0.000721573000225;392.174347844;2.7;1.7;2.32067525471;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_13_4753678;[36.375476870693426, 77.207479892177417, 52.282102771037728, 71.991417157786444];119.700084686;467.768998054;149.149231275;[4.9807381197548803, 19.301869973044354, 13.070525692759432, 17.44674823252117];[4.9807381197548803, 19.301869973044354, 13.070525692759432, 17.44674823252117];63394475.7554;31841649.5793;20883113.6149;7252982.50908;0.000260438434488;0.000940311129192;0.000264051803261;0.00186428340577;0.000144618608143;7.8224613488e-05;0.00286153712524;0.000436649111467;674.026525305;2.7;1.7;2.20849132303;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_140_1597545;[37.966650416571632, 35.921435102895025, 39.722657293380635, 51.768768319604241];69.1888465881;442.134897485;99.476884735;[9.491662604142908, 8.9803587757237562, 9.9306643233451588, 11.919952551391059];[9.491662604142908, 8.9803587757237562, 9.9306643233451588, 11.919952551391059];44077620.0621;18405058.0551;16048200.8327;4837464.456730001;0.000374574625347;0.00135239904056;0.000456822519387;0.00322530136798;0.000174150939281;0.000117284945137;0.00429040438521;0.0005934214830040001;513.1201220219999;2.7;1.7;2.07404763133;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_70_1596020;[48.135309332562457, 71.518759769650373, 31.783170814668676, 58.101507816923011];114.398921967;667.1344356000001;145.006546036;[12.033827333140614, 17.879689942412593, 7.9457927036671689, 14.525376954230753];[12.033827333140614, 17.879689942412593, 7.9457927036671689, 14.525376954230753];55847119.4385;30431477.0959;21731752.3752;7051527.74247;0.000295634908066;0.00106738774858;0.000276287771498;0.00195067294091;0.00012227147035;8.04594088159e-05;0.00294328824568;0.000456780811195;754.099902915;2.7;1.7;2.01408774087;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
