BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Kneippstraat_154_1572356;[28.960464415760224, 74.378321514212303, 32.520381286455915, 71.646316237227865];135.440341949;299.115552729;148.975940241;[7.2401161039400561, 17.351814338120402, 4.715750973260521, 17.911579059306966];[7.2401161039400561, 17.351814338120402, 4.715750973260521, 17.911579059306966];35556989.3879;35679983.0563;28575333.651;6604587.67986;0.000192858986565;0.00351155745532;0.0002549914982929999;0.007778768771609999;0.000180877408879;4.2104335838e-05;0.00808800361469;0.00295911863815;574.3334060359999;2.7;1.7;2.3937301707;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_182_1571063;[46.14653671495487, 81.701575731160688, 47.592791745160355, 78.247588558946831];124.690162659;585.7245797859999;153.676326354;[11.536634178738717, 19.109175823544277, 5.9114679505105645, 19.561897139736708];[11.536634178738717, 19.109175823544277, 5.9114679505105645, 19.561897139736708];43470653.8565;32847989.21;54414015.7427;6812971.07496;0.000157749753691;0.00287229199694;0.000276975624914;0.00844941637662;8.55809051585e-05;4.08165211161e-05;0.0078406217259;0.00248983335054;834.874768088;2.7;1.7;2.13311908277;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_85_4752764;[46.551704029211038, 55.873150069383016, 44.530902595014062, 54.644633657605198];188.273693085;482.509226716;218.281911571;[8.641980426679023, 13.890587146654696, 10.926286927237003, 13.661158414401299];[8.641980426679023, 13.890587146654696, 10.926286927237003, 13.661158414401299];34545125.3673;49598236.9988;44750851.1558;9677146.669230001;0.000198508034513;0.00361441476463;0.000183435801132;0.005595891200249999;0.000103369629019;2.87359267405e-05;0.00552000820635;0.00296535134662;910.168094219;2.7;1.7;2.11781665342;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_55_1571990;[35.357696054982732, 75.913981378474119, 34.647953481563597, 76.751436297443703];161.899616241;546.470299695;169.269253582;[8.839424013745683, 18.97849534461853, 8.6619883703908993, 18.405242491501049];[8.839424013745683, 18.97849534461853, 8.6619883703908993, 18.405242491501049];38155679.754;42650332.1032;50626020.4116;7504256.22405;0.00017972383097;0.00327239383438;0.000213318206212;0.006507483629860001;9.09595108753e-05;3.70565409071e-05;0.00711835089759;0.00254581418087;859.5914842239999;2.7;1.7;2.10747148992;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_62_1571998;[52.537428224319456, 59.455359818787926, 54.305934432229307, 56.125926938151487];131.944126129;432.198971923;163.373758082;[9.4894252398824612, 12.186413484903461, 8.5299516877858839, 14.031481734537872];[9.4894252398824612, 12.186413484903461, 8.5299516877858839, 14.031481734537872];38113454.9659;34758950.8185;40506814.6905;7242889.7451;0.000179922941775;0.00327601922432;0.00026174818642;0.0079848882499;0.000118989051266;3.83937609892e-05;0.007375223275270001;0.00315858973594;796.7771239360001;2.7;1.7;2.2146348415;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_133A_1574122;[46.383803325371836, 6.8121674186667107, 31.520923311248481, 79.375547938479457];132.917499542;385.885418373;143.787710177;[7.835913117230012, 1.4924056642209926, 7.8802308278121203, 14.758747925719472];[7.835913117230012, 1.4924056642209926, 7.8802308278121203, 14.758747925719472];28117971.2531;35015373.2875;35818226.03;6374576.5767;0.000243882635662;0.00444059103873;0.000259831367894;0.00792641379804;0.000129567667399;4.36235684673e-05;0.00837983956824;0.00437094795383;766.62114632;2.7;1.7;2.12523618199;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_188_1570665;[56.962957222484121, 85.953675008378895, 50.571502791556867, 87.33486919290641];132.381111145;734.569525211;150.016787592;[14.24073930562103, 21.488418752094724, 9.1795035036878705, 21.833717298226603];[14.24073930562103, 21.488418752094724, 9.1795035036878705, 21.833717298226603];48120273.3276;34874068.794;67865570.0992;6650731.826219999;0.000142507190098;0.00259475689849;0.000260884165606;0.00795853043731;6.70990956548e-05;4.18122072894e-05;0.00803188738082;0.00209353331627;960.9350604839999;2.7;1.7;2.0822960177;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_47_4747900;[49.136814031724477, 102.03603047449009, 45.931306946250793, 110.63146509823893];229.952896118;622.560079441;230.047120798;[5.8695989876370529, 25.466342921216405, 11.482826736562698, 27.657866274559733];[5.8695989876370529, 25.466342921216405, 11.482826736562698, 27.657866274559733];52731869.3938;60578076.806;58220235.4024;10198736.6373;0.000130044411805;0.00236783585731;0.000150187870238;0.00458163006493;8.20927783151e-05;2.72662965653e-05;0.00523770060234;0.00198260592193;1287.98889054;2.7;1.7;2.194306697;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_150_1572358;[23.214937917807369, 41.126464287826614, 19.689433282422364, 61.490035896246319];88.6746902466;322.870251877;127.831008919;[4.9802234313634601, 9.8008564195488699, 4.110280288051344, 14.901798572061791];[4.9802234313634601, 9.8008564195488699, 4.110280288051344, 14.901798572061791];24935649.8605;23360185.0083;30052020.3548;5667164.14238;0.000275007267789;0.00500730527868;0.00038947004638;0.0118811703705;0.000156136758363;4.90689471414e-05;0.00942586586274;0.00413478346149;473.468586594;2.7;1.7;2.15071006244;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_204_1571065;[39.926961495808577, 104.25891353266856, 40.924509044896617, 114.11635989692326];138.877449036;544.377119337;160.658745089;[9.9817403739521442, 26.064728383167139, 6.327035629421756, 28.529089974230814];[9.9817403739521442, 26.064728383167139, 6.327035629421756, 28.529089974230814];51273836.1553;36585443.8727;51212991.8987;7122524.39393;0.000133742381161;0.00243516811958;0.000248680660272;0.00758625039334;9.54661157321e-05;3.90425869206e-05;0.0074998590491;0.00197069507836;801.029726647;2.7;1.7;2.24966811304;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_68_1571967;[48.798556636603912, 64.704805527617197, 54.500411561774122, 61.897839693931374];229.060733795;367.130853837;267.330407806;[12.199639159150978, 16.176201381904299, 7.0919117328230392, 14.579550444415762];[12.199639159150978, 16.176201381904299, 7.0919117328230392, 14.579550444415762];39394666.0713;60343048.3343;34822276.2296;11851625.9404;0.000174071406678;0.00316947504892;0.000150772832824;0.00459947492927;0.000144696234937;2.34635972434e-05;0.00450722367522;0.00279190657959;724.254535421;2.7;1.7;2.32621163821;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_131_1572029;[20.444794560534, 39.774553654915636, 20.487477404124864, 69.932104213327889];125.184463501;401.007856835;143.587545195;[5.1111986401334999, 9.8448766996481787, 5.1218693510312159, 17.483026053331972];[5.1111986401334999, 9.8448766996481787, 5.1218693510312159, 17.483026053331972];25812651.9855;32978206.2887;37021561.9595;6365702.612369999;0.000265663711831;0.004837178730949999;0.00027588196456;0.0084160531819;0.000122635525921;4.36843809203e-05;0.00839152129482;0.0037200155103;623.0800015;2.7;1.7;2.07565081897;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_65_1571986;[18.724414274420251, 82.586573115074941, 31.261204946408341, 82.854991791863768];82.6339797974;545.963103317;106.110527312;[4.6807949293991244, 20.646643278768735, 7.8153012366020853, 20.713747947965942];[4.6807949293991244, 20.646643278768735, 7.8153012366020853, 20.713747947965942];36914408.1034;21768839.0077;50508128.7381;4704224.5899;0.000185767164936;0.00338243026474;0.00041794109164;0.0127497078678;9.06534918504e-05;5.91132018529e-05;0.0113553101064;0.00259443941695;638.206263795;2.7;1.7;2.09458194669;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_78_1574249;[59.385530227637375, 75.899545137356981, 59.362465499288128, 58.783239022019636];175.181240082;594.2599577430001;177.009317015;[14.564310139782002, 18.617608906403131, 14.56838131906188, 14.452164489778912];[14.564310139782002, 18.617608906403131, 14.56838131906188, 14.452164489778912];43426493.6087;46149201.84;55167092.6997;7847398.39523;0.000157910168858;0.00287521282051;0.000197145172091;0.006014109169909999;8.41691244454e-05;3.54361743521e-05;0.00680708769172;0.00224633210397;875.3638654810001;2.7;1.7;2.12646450696;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_46_1574061;[40.286371615026418, 75.352424037604479, 33.446728703407075, 52.029090847930796];140.116352081;653.837637665;177.411314359;[9.9924821430841462, 18.83810600940112, 8.3616821758517688, 9.1845498998732253];[9.9924821430841462, 18.83810600940112, 8.3616821758517688, 9.1845498998732253];34461885.6309;36911816.6435;59915198.8817;7865220.24422;0.000198987513687;0.00362314507428;0.00024648183606;0.007519173078109999;7.34401684392e-05;3.53558793154e-05;0.00679166347153;0.00301287136683;896.2424989069999;2.7;1.7;2.00759106484;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_151_1573980;[36.871136395621825, 51.650266084963356, 36.587829710994342, 54.038350472033422];96.69787216190001;372.5433269869999;135.016528791;[9.2177840989054562, 12.911879628498404, 9.1469574277485854, 13.509587618008355];[9.2177840989054562, 12.911879628498404, 9.1469574277485854, 13.509587618008355];30697736.7037;25473787.135;34788826.8502;5985721.59494;0.000223387313692;0.00406741423249;0.000357155074367;0.0108953700719;0.000136614927503;4.64575195043e-05;0.00892422545569;0.00311987546117;630.663802514;2.7;1.7;2.18087717505;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_181_1571028;[36.785630533348943, 40.436587149792345, 35.516111867390322, 42.144519890219264];133.849803925;422.58245729;175.706502951;[7.8732338198597267, 10.109146787448086, 8.8790279668475804, 10.536129972554816];[7.8732338198597267, 10.109146787448086, 8.8790279668475804, 10.536129972554816];26539866.5243;35260976.6586;38974477.7784;7789640.41298;0.000258384303944;0.00470463598825;0.000258021563801;0.00787120392769;0.000116011461374;3.56989235704e-05;0.00685756032322;0.00373627247086;652.124528084;2.7;1.7;2.06651509491;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_86_1571961;[47.759719195908012, 52.260869796048844, 52.92016456064961, 50.492787582045601];90.1384506226;477.904808835;123.916875595;[11.939929798977003, 13.065217449012211, 8.0843593195718491, 12.6231968955114];[11.939929798977003, 13.065217449012211, 8.0843593195718491, 12.6231968955114];34859243.9239;23745793.4958;44361675.3203;5493637.88918;0.000196719267739;0.00358184507519;0.000383145433325;0.0116882317712;0.000104634837608;5.06188764811e-05;0.009723598479879999;0.00305664253401;602.658464844;2.7;1.7;2.1256779538;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_39_1571981;[54.604568635558699, 57.304311105975245, 54.021886408704496, 56.650678807228061];119.727203369;462.035851696;137.926262135;[13.649946712933787, 14.326077776493811, 13.505471602176124, 14.162669701807015];[13.649946712933787, 14.326077776493811, 13.505471602176124, 14.162669701807015];38140322.5812;31540562.6278;43149839.1438;6114719.532219999;0.000179796196638;0.00327371146135;0.000288456881571;0.008799663507750001;0.000110183438593;4.54774378904e-05;0.008735957347950001;0.0025110879417;851.3999053260001;2.7;1.7;2.1817406358;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_217_1570993;[59.649915966829276, 102.16655180481858, 68.013973606550167, 102.73177163643815];157.92678833;645.902651857;201.697268933;[12.715101469158268, 25.541637951204645, 16.569291901965926, 24.405018504686552];[12.715101469158268, 25.541637951204645, 16.569291901965926, 24.405018504686552];56986017.3435;41603742.6563;60537277.6901;8941895.55239;0.000120336272972;0.00219107102047;0.000218684468216;0.00667118677909;7.9626198212e-05;3.10987503841e-05;0.00597389319918;0.00176354338425;964.8164974030001;2.7;1.7;2.21487977648;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_201_1571768;[63.69052544067862, 82.836454226945676, 64.283324412255098, 78.288443780746107];143.001293182;769.200462949;194.360963142;[15.906954360781148, 13.329814619953513, 16.069336554996273, 18.156543919871353];[15.906954360781148, 13.329814619953513, 16.069336554996273, 18.156543919871353];49538358.884;37671816.5676;71015067.9166;8616653.2699;0.00013842777785;0.00252047936158;0.000241509254598;0.0073674795446;6.39378604697e-05;3.22725969159e-05;0.006199382446409999;0.00220172644774;1030.4034458;2.7;1.7;2.07584317975;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_140_1572340;[52.054017192625217, 37.272630285988214, 47.59145535769791, 37.645173612843124];141.542114258;457.647504965;170.682088136;[13.013504298156304, 9.3181575714970535, 11.897863839424478, 9.4112934032107809];[13.013504298156304, 9.3181575714970535, 11.897863839424478, 9.4112934032107809];29912195.4028;37287415.0034;42277273.9202;7566891.77227;0.000229253815921;0.00417423092797;0.000243999009794;0.00744343199829;0.000107669306282;3.67498024437e-05;0.007059428182119999;0.00320175919225;741.050893203;2.7;1.7;2.0814360934;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_32_1573992;[48.150775467539418, 91.344559425382471, 47.65458493325599, 91.556112192543452];172.863693237;624.433418493;196.955263966;[12.037693866884855, 22.788522298311658, 11.913646233313997, 22.889028048135863];[12.037693866884855, 22.788522298311658, 11.913646233313997, 22.889028048135863];47757520.7069;45538674.4967;58093275.0442;8731667.05823;0.000143589634411;0.00261446593805;0.000199788255569;0.00609473905504;8.06190616132e-05;3.1847501272e-05;0.00611772398924;0.00200674451156;1194.21607862;2.7;1.7;2.14633426682;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_148_1572359;[76.828791736221035, 84.062625831088368, 78.807781528361872, 85.913564185201608];179.015853882;618.098641272;179.129955437;[19.207197934055259, 21.015656457772092, 13.400232382476448, 20.917275872890453];[19.207197934055259, 21.015656457772092, 13.400232382476448, 20.917275872890453];55795198.1598;47159380.5906;58005703.427;7941413.189660001;0.000122904571806;0.00223783435299;0.000192922218754;0.005885283786470001;8.35083717974e-05;3.50166615315e-05;0.006726501663170001;0.00187451990825;1091.47048566;2.7;1.7;2.22679740989;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_183_1570663;[37.411005854199644, 50.659460506630012, 37.603791994046667, 51.605665726729512];131.317146301;439.914216684;186.147180771;[9.3527514635499109, 12.664865126657503, 9.4009479985116666, 12.901416431682378];[9.3527514635499109, 12.664865126657503, 9.4009479985116666, 12.901416431682378];30377705.082;34593781.1998;40734591.3776;8252509.59833;0.000225740717416;0.00411026477598;0.00026299791532;0.008023012470550001;0.000112823487693;3.36966318464e-05;0.00647293146306;0.00315269525241;746.003610279;2.7;1.7;2.10298748565;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_71_1573985;[72.498462979905881, 107.79744689435063, 65.95567385350013, 106.64463155934213];162.531223297;866.694585648;181.558011056;[10.713561556824597, 26.949361723587657, 16.487872835793265, 26.661157889835533];[10.713561556824597, 26.949361723587657, 16.487872835793265, 26.661157889835533];60470339.2563;42816720.7044;80289600.3085;8049056.78769;0.000113402455204;0.00206482074864;0.000212489237591;0.00648219511919;5.73463596375e-05;3.45483682224e-05;0.006636545180039999;0.00172904362317;1401.41979864;2.7;1.7;2.1071748239;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_137_1572334;[40.261508534952512, 71.302051710416848, 36.581406026267061, 71.61274338444214];105.067276001;332.949840699;114.22425356;[5.3671076327827771, 17.825512927604212, 9.1452724863888371, 17.903185846110535];[5.3671076327827771, 17.825512927604212, 9.1452724863888371, 17.903185846110535];37656462.9527;27678596.8902;31694095.0092;5063932.44829;0.000182106454005;0.00331577640021;0.000328704969212;0.0100274713733;0.000161038985455;5.49141957527e-05;0.0105487048995;0.00278113839967;610.9444192980001;2.7;1.7;2.36003248175;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_51_1571991;[44.229348648122148, 10.445501975309954, 44.104607332010019, 66.635352281279864];118.500278473;510.920547541;138.805223956;[6.6850282754186594, 2.5859589335528743, 11.026151833002505, 16.658838070319966];[6.6850282754186594, 2.5859589335528743, 11.026151833002505, 16.658838070319966];28344564.9449;31217345.3435;46901930.8623;6153686.76686;0.00024193297558;0.00440509181976;0.00029144349843;0.00889077321969;9.452949033900001e-05;4.51894593078e-05;0.008680638298959998;0.0037809146089;772.8577359489999;2.7;1.7;2.02375838285;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_186_1570664;[51.381054752056507, 104.91563251987924, 55.763814829460024, 24.864199492186746];149.571353912;561.1548193909999;170.477129938;[12.845263688014127, 26.22890812996981, 8.838340572763931, 5.9573518106468706];[12.845263688014127, 26.22890812996981, 8.838340572763931, 5.9573518106468706];40598103.53;39402612.9622;52069766.0555;7557805.309110001;0.000168911459955;0.00307552324659;0.000230900736135;0.007043856158379999;8.90106746895e-05;3.67939853397e-05;0.007067915465329999;0.00259379517326;1044.62965143;2.7;1.7;2.12220915406;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_20_1572006;[52.863573789220197, 72.042483159289731, 52.539529065816431, 75.839819718571718];151.791557312;532.919995882;174.294402516;[13.215893447305049, 17.438118012513158, 13.134882266454108, 18.959954929642929];[13.215893447305049, 17.438118012513158, 13.134882266454108, 18.959954929642929];43401583.0997;39987496.4507;49735016.2468;7727037.410619999;0.00015800080202;0.002876863060199999;0.000227523429726;0.006940828073899999;9.53349088533e-05;3.59881495283e-05;0.00691311898591;0.00222677223157;980.2550210039999;2.7;1.7;2.17527848024;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_192_1571054;[31.279614867051325, 78.803676991167407, 25.590573023257424, 56.992632226700195];173.604480743;192.666497108;177.773921868;[7.131552126702883, 19.700919247791852, 5.3710281754695961, 14.248158056675049];[7.131552126702883, 19.700919247791852, 5.3710281754695961, 14.248158056675049];33014262.9441;45733825.2567;23262650.2351;7881295.813730001;0.000207712798262;0.00378201419748;0.000198935739303;0.00606873220012;0.0003018493908490001;3.52837635227e-05;0.006777810437609999;0.00300801738731;603.62758696;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_41_1571980;[32.938026696295204, 47.090282288931888, 41.789860097838364, 80.845445214614628];107.348438263;554.4301853430001;123.879850009;[6.4730703451612088, 11.772570572232972, 10.447465024459591, 20.211361303653657];[6.4730703451612088, 11.772570572232972, 10.447465024459591, 20.211361303653657];34727313.529;28279539.192;51129227.2558;5491996.42459;0.000197466611776;0.00359545264189;0.000321719964276;0.009814386864129998;8.8393291266e-05;5.06340056048e-05;0.00972650469855;0.00285714990102;784.697040003;2.7;1.7;2.06553495761;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_145_1573982;[23.660947778145164, 87.280548051172815, 21.717223676748219, 58.809325472343772];86.11652755739999;423.06013177;97.7244163389;[2.9734957865704876, 21.820137012793204, 5.4293059191870547, 14.549389985134756];[2.9734957865704876, 21.820137012793204, 5.4293059191870547, 14.549389985134756];32808902.8304;22686270.5741;39385435.9203;4332441.031280001;0.000209012930853;0.0038056868838;0.000401039576289;0.0122341103648;0.000119231398685;6.41859348428e-05;0.0123297532829;0.00312084266768;495.567571954;2.7;1.7;2.15257879578;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_93_1573984;[60.160122142439306, 59.98609362981523, 62.191512644909864, 59.227614012030372];104.429729462;659.2842602759999;126.105280063;[15.038738892916555, 14.996523407453807, 15.547878161227466, 14.806903503007593];[15.038738892916555, 14.996523407453807, 15.547878161227466, 14.806903503007593];41393298.0193;27510643.6098;60804587.7959;5590656.97269;0.000165666551514;0.0030164402729;0.000330711722621;0.010088689378;7.43572475944e-05;4.97404471608e-05;0.0095548572;0.00231374883303;855.645455237;2.7;1.7;2.06640544449;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_171_1572351;[64.820497882582643, 59.897248744187742, 60.404045245339283, 66.67964115312104];141.764469147;609.542003094;192.709218617;[10.038800684313632, 14.974312186046935, 15.101011311334821, 15.759353491589545];[10.038800684313632, 14.974312186046935, 15.101011311334821, 15.759353491589545];43147297.7625;37345991.4848;56503668.6416;8543426.06607;0.0001589319678;0.00289381763514;0.000243616301962;0.00743175711596;8.16995916975e-05;3.25492110066e-05;0.006252518441090001;0.00250078211646;910.17654549;2.7;1.7;2.11309939553;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_80_1571960;[57.257937974466138, 56.66504253882281, 57.116152006013337, 56.444767473382583];97.6005439758;405.243589324;112.666011531;[14.314484493616535, 14.166260634705703, 12.093164279780549, 14.111191868345646];[14.314484493616535, 14.166260634705703, 12.093164279780549, 14.111191868345646];38980380.1005;25711584.1943;38171639.3903;4994850.51405;0.000175921448713;0.0032031604323;0.00035385187742;0.0107946027702;0.00012868411448;5.56736937295e-05;0.0106946001443;0.00255512727395;707.537299474;2.7;1.7;2.26135101452;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_49_4747901;[50.207862114025573, 108.88222216366923, 47.136194914757873, 101.21716814428584];234.699150085;631.693721995;234.80905653;[5.9824165174236335, 27.220555540917307, 11.784048728689468, 25.304292036071459];[5.9824165174236335, 27.220555540917307, 11.784048728689468, 25.304292036071459];52681804.8968;61828415.211;59025888.9623;10409848.727;0.000130167995423;0.00237008605567;0.000147150663777;0.00448897706698;8.07152782627e-05;2.67133351344e-05;0.00513147985421;0.00198783303566;1313.00021116;2.7;1.7;2.18669701254;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_149_1574246;[37.123474938652691, 65.884791375016448, 37.501296885024111, 66.942846200947571];119.316806793;446.086022986;137.629456084;[9.2808687346631729, 16.471197843754112, 9.3753242212560277, 16.731909493523244];[9.2808687346631729, 16.471197843754112, 9.3753242212560277, 16.731909493523244];35547894.9122;31432449.0284;41585171.9011;6101561.15524;0.000192908327078;0.00351245584252;0.000289449044533;0.00882993042378;0.0001135262078;4.55755126711e-05;0.008754796955910001;0.00269435555358;746.541131052;2.7;1.7;2.16505023406;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_59_4752868;[75.642227705681847, 111.70388773148406, 68.756933821232479, 112.31500107492639];178.154079437;925.984685465;193.01882682;[6.2920100366179081, 27.925971932871015, 13.740182137835138, 28.078750268731596];[6.2920100366179081, 27.925971932871015, 13.740182137835138, 28.078750268731596];63130074.8683;46932357.4072;85695318.0982;8557152.0041;0.000108624692003;0.00197782770628;0.000193855430267;0.00591375233001;5.35083569109e-05;3.24970010596e-05;0.006242489207;0.00183762577554;1348.35143996;2.7;1.7;2.09786624565;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_122_1572336;[53.691353627804276, 88.791270817216116, 60.846236278967083, 83.968556823534641];199.995876312;519.208748724;225.504668405;[13.422838406951069, 21.639830313976777, 7.4458011261584085, 20.99213920588366];[13.422838406951069, 21.639830313976777, 7.4458011261584085, 20.99213920588366];49229692.9068;52686292.5436;48864482.67399999;9997354.957360001;0.000139295708215;0.00253628255228;0.000172684239095;0.005267904127819999;0.000100202175286;2.7815535102e-05;0.005343206203640001;0.00220041029265;962.75432131;2.7;1.7;2.25333701185;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_67_1573865;[71.0003973404867, 58.960634376009089, 67.533050636379443, 59.51432999561812];133.786636353;792.1549577589999;163.303399939;[17.750099335121675, 14.740158594002272, 16.883262659094861, 14.87858249890453];[17.750099335121675, 14.740158594002272, 16.883262659094861, 14.87858249890453];44039536.8757;35244335.9896;72724383.1884;7239770.53993;0.000155712013004;0.00283518901495;0.000258143389091;0.00787492032908;6.09840439923e-05;3.84103026761e-05;0.0073784008393;0.00217467424468;1017.23954272;2.7;1.7;2.02444209284;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_161_5213597;[53.773938443397292, 83.636086869854253, 56.56125216300277, 83.733040482074742];122.651390076;583.320147426;148.914957028;[10.990246482493921, 20.909021717463563, 14.140313040750693, 20.933260120518685];[10.990246482493921, 20.909021717463563, 14.140313040750693, 20.933260120518685];47585872.5382;32310901.2924;54443323.4521;6601884.09578;0.000144107580105;0.00262389664229;0.0002815796519040001;0.00858986679011;8.71195274408e-05;4.21215782812e-05;0.008091315790039999;0.00208632918822;760.242367892;2.7;1.7;2.17607530647;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_160_4752869;[52.798571822307707, 61.332378559992122, 53.892215069819152, 61.161311693580416];177.859306335;229.184477146;179.146178247;[13.199642955576927, 13.853441715318134, 10.951487291288744, 15.290327923395104];[13.199642955576927, 13.853441715318134, 10.951487291288744, 15.290327923395104];39271781.5747;46854703.2968;27671849.6011;7942132.39955;0.000174616089816;0.0031793925859;0.000194176714363;0.005923553420279999;0.000253753070511;3.50134905532e-05;0.00672589253627;0.00262177795718;866.2084100310001;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_113_1572622;[62.413022857930315, 40.032751262392608, 62.178746562131721, 28.63710678011125];93.3483314514;379.958290365;99.6763252777;[15.603255714482579, 10.008090337582765, 15.54468664053293, 7.1591792170124267];[15.603255714482579, 10.008090337582765, 15.54468664053293, 7.1591792170124267];33116241.1826;24591394.5327;35587688.281;4418975.49925;0.000207073166935;0.0037703678532;0.000369970573508;0.0112863195945;0.000135101983058;6.29290155131e-05;0.0120883062233;0.002891995879300001;607.1642463430001;2.7;1.7;2.2086390595;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_106_4753088;[52.692330061728015, 90.689256644968069, 56.677783367761542, 91.022500107029373];155.527492523;797.538489444;184.081867284;[13.173082515432004, 22.672314161242017, 7.1579884076732858, 22.755625026757343];[13.173082515432004, 22.672314161242017, 7.1579884076732858, 22.755625026757343];49878175.732;40971679.6203;73544038.3694;8160947.538110001;0.000137484678179;0.00250330749554;0.000222058075796;0.00677410202711;6.14371407457e-05;3.40746924846e-05;0.00654555476294;0.00212484028446;1171.99197899;2.7;1.7;2.064975326;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_24_4752833;[55.219893602711849, 74.399003919670207, 54.935482382900254, 78.223165632464571];181.550704956;564.615512457;227.119685622;[13.649054336210785, 15.228401454596696, 13.733870595725064, 17.465543571808315];[13.649054336210785, 15.228401454596696, 13.733870595725064, 17.465543571808315];45028103.5592;47827153.8853;52636812.455;10068953.9202;0.000152293443352;0.00277294403504;0.000190228596091;0.00580311215331;8.9703898279e-05;2.76177426123e-05;0.00530521139051;0.00232581014701;1114.20028831;2.7;1.7;2.16540971642;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_201C_4753857;[47.019945049220595, 77.471151545052336, 42.51689198306039, 77.684420818486529];111.931884766;397.169780612;111.933446231;[6.0911207535655008, 19.367787886263084, 10.629222995765097, 19.421105204621632];[6.0911207535655008, 19.367787886263084, 10.629222995765097, 19.421105204621632];41929134.8805;29486988.1042;37630820.7535;4962373.513119999;0.000163549402061;0.002977891423929999;0.000308546003629;0.0094125021175;0.000133375041032;5.60380586042e-05;0.0107645925658;0.0025171917631;641.661187065;2.7;1.7;2.31609019956;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
