BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
DeSchom_49A_1574133;[43.20113713549101, 62.677413649538771, 86.747760655600274, 69.143135325258811];179.095424652;689.8239664189999;218.970412351;[10.778350016250041, 15.669353412384693, 21.335519894760495, 9.7691024777913107];[10.778350016250041, 15.669353412384693, 21.335519894760495, 9.7691024777913107];44855361.3418;47180342.4672;63711991.6592;9707670.14676;0.000152879939733;0.00278362290345;0.000192836504842;0.00588266899849;7.13831068339e-05;2.86455734012e-05;0.005502651843399999;0.00242783226924;1019.9158638;2.7;1.7;2.07947282134;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_68_1572296;[42.878628460716833, 35.019834896324205, 106.99844316249315, 44.150304770748448];142.561771393;457.947907091;173.711682577;[10.54862875432238, 6.7301482390309761, 23.130649413114877, 11.037576192687112];[10.54862875432238, 6.7301482390309761, 23.130649413114877, 11.037576192687112];39248260.4586;37556030.3124;42853172.0779;7701203.54158;0.000174720735608;0.0031812979662;0.00024225383415;0.00739019368291;0.000111802995512;3.61088726252e-05;0.006936309206710001;0.00271594819311;765.228590845;2.7;1.7;2.2001599696;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_39_4752810;[59.091206946612729, 35.99673978010847, 58.634978385536442, 34.68400083341762];183.642017365;555.690960675;202.07880669;[14.772801736653182, 8.9991849450271175, 14.658744596384111, 8.6710002083544051];[14.772801736653182, 8.9991849450271175, 14.658744596384111, 8.6710002083544051];32284366.4416;48378082.7313;51097323.6128;8958810.36134;0.00021240884349;0.00386751932703;0.000188062275827;0.00573702640328;8.73848632628e-05;3.10400339474e-05;0.00596261410541;0.00296650227795;847.15602777;2.7;1.7;2.03904983035;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_28_1573906;[55.170896625358083, 89.303502788276148, 53.227311595977291, 92.641328110143917];158.48802948;492.791800106;184.107972218;[13.792724156339521, 21.482025308973604, 13.306827898994323, 22.869335280976134];[13.792724156339521, 21.482025308973604, 13.306827898994323, 22.869335280976134];49751573.7368;41751594.2819;46556731.7669;8162104.854689999;0.000137834533134;0.00250967762014;0.000217910058169;0.00664756263188;0.000106678357755;3.4069860985e-05;0.006544626659319999;0.00195557185454;951.188489969;2.7;1.7;2.28917993168;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_87_1572320;[22.249542316527094, 84.456203672416493, 36.275789170738179, 84.738714833062545];184.331184387;347.449162346;230.124791279;[3.128970029165643, 20.853739280107451, 6.2259102301081173, 20.560740673128944];[3.128970029165643, 20.853739280107451, 6.2259102301081173, 20.560740673128944];39020879.7263;48559634.7515;33058051.4316;10202180.0222;0.000175738860496;0.003199835884;0.000187359159211;0.00571557713294;0.000154125066569;2.72570937916e-05;0.005235932801810001;0.00275219922341;719.0339893089999;2.7;1.7;2.3554059548;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_4_1572121;[75.983891723631857, 38.584077868530684, 50.151815743141384, 51.631447805909673];136.70765686;474.627882616;147.581321585;[16.005632720441525, 8.2611736933314202, 12.498607958253974, 12.907861951477418];[16.005632720441525, 8.2611736933314202, 12.498607958253974, 12.907861951477418];37072748.0201;36013840.5606;44201792.3143;6542759.70161;0.000184973742301;0.00336798370345;0.000252627661948;0.00770665759745;0.000106387491929;4.25022147269e-05;0.0081644338879;0.00281292888434;715.618021552;2.7;1.7;2.15583338246;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_51_1574132;[42.333825097768766, 53.058344086021187, 7.0666888504617607, 57.006035236787412];109.866802216;598.9321021330001;135.964719762;[7.8897005039726871, 13.264586021505297, 1.6914146992844281, 8.8570795905212698];[7.8897005039726871, 13.264586021505297, 1.6914146992844281, 8.8570795905212698];27325020.1556;28942969.1706;54634842.6366;6027757.98282;0.00025095992243;0.00456945358;0.000314345507711;0.00958942174639;7.89636182667e-05;4.61335339834e-05;0.00886198967849;0.00440741758788;659.949125458;2.7;1.7;1.96624869948;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_76_4753245;[86.998388036056269, 50.505358561991514, 91.414888253127543, 52.659928343103196];145.289390564;577.6639971540001;162.945867392;[21.749597009014067, 6.6253796872871229, 22.853722063281886, 13.164982085775799];[21.749597009014067, 6.6253796872871229, 22.853722063281886, 13.164982085775799];48249741.7259;38274585.8359;53981665.5999;7223919.95994;0.00014212480095;0.00258779439449;0.000237705833778;0.00725145241702;8.82851646947e-05;3.84945817902e-05;0.00739459037813;0.00216989294471;847.6128391980001;2.7;1.7;2.1874435045;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_13_1572084;[31.141361025096469, 96.792697789903201, 95.807471175177895, 39.260496808928444];131.310474396;548.1711704759999;155.999693987;[6.2379919505315193, 24.1981744474758, 23.951867793794474, 6.0474993820805327];[6.2379919505315193, 24.1981744474758, 23.951867793794474, 6.0474993820805327];45066569.4238;34592023.5738;51183236.7105;6915973.51425;0.000152163455669;0.00277057723208;0.000263011278285;0.00802342012106;9.28132570433e-05;4.02086238721e-05;0.007723848120319999;0.00231200728259;772.186017595;2.7;1.7;2.17978084395;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_7A_1572082;[9.7552551298005525, 35.122755029910444, 59.515141109400602, 34.464959966584772];107.666290283;138.858111236;107.724778857;[2.4142684687844871, 8.4449020862102202, 7.8565125502848092, 8.6162399916461929];[2.4142684687844871, 8.4449020862102202, 7.8565125502848092, 8.6162399916461929];23793956.2148;28363273.1411;16765798.5299;4775789.608080001;0.000288202805652;0.00524756833401;0.0003207701837990001;0.00978541286786;0.000418817916156;5.82273928637e-05;0.011185151234;0.00511224158119;457.571680081;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_90_1572308;[39.141130299175934, 81.522548212452648, 27.846168772784932, 55.326654996472755];153.778186798;383.048851219;157.755152832;[9.7852825747939836, 20.380637053113162, 4.771395446264787, 11.967513789712287];[9.7852825747939836, 20.380637053113162, 4.771395446264787, 11.967513789712287];34928293.1122;40510847.9528;35968035.7764;6993798.711;0.000196330376541;0.00357476418251;0.000224584100269;0.006851160911109999;0.000134967922773;3.97611926272e-05;0.007637899121140001;0.00297895541108;774.3693768239999;2.7;1.7;2.23214231457;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_104_4753295;[47.138986316755663, 79.304892519176079, 43.121177665682772, 80.3845467225363];142.121360779;485.040652418;159.377869862;[11.784746579188916, 19.82622312979402, 6.9373113647615678, 18.565677278701401];[11.784746579188916, 19.82622312979402, 6.9373113647615678, 18.565677278701401];42829978.473;37440009.908;45462613.5796;7065739.031610001;0.000160109464986;0.00291525738806;0.000243004538753;0.007413094672039999;0.000106048017997;3.93563612384e-05;0.007560133312199999;0.00244646663934;909.0830873580001;2.7;1.7;2.21531681309;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_23A_1572253;[77.20436255304331, 34.210070344728869, 76.578361421649731, 36.378666244441199];88.5907897949;503.069458611;108.90371807;[19.301090638260828, 8.5525175861822174, 19.144590355412433, 6.1109727615522491];[19.301090638260828, 8.5525175861822174, 19.144590355412433, 6.1109727615522491];38447049.733;23338082.5338;46800681.1442;4828055.81554;0.000178361798533;0.00324759408175;0.00038983889638;0.0118924225059;0.000100057575912;5.75970511461e-05;0.0110640661726;0.00263094659963;640.2184961280001;2.7;1.7;2.14600493376;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_86_1574008;[49.431970907880455, 48.604738789844419, 53.139564009549993, 53.170559473828426];182.13433075;568.61549468;210.144881314;[12.357992726970114, 12.150893018044806, 9.7687806410013014, 13.291623653191055];[12.357992726970114, 12.150893018044806, 9.7687806410013014, 13.291623653191055];35015740.5864;47980902.4518;52402125.2655;9316405.66839;0.000195840065748;0.00356583665182;0.000189619033276;0.005784516834560001;8.60054752965e-05;2.98486119693e-05;0.005733748714860001;0.002937344527;972.3639910439999;2.7;1.7;2.05937612515;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_100_1572311;[73.324467910841676, 54.2184216315163, 70.308207519408512, 52.335716569658103];107.7081604;409.673172274;107.711085058;[14.880017768158561, 10.225981030749516, 17.577051879852128, 13.083929142414526];[14.880017768158561, 10.225981030749516, 17.577051879852128, 13.083929142414526];42870625.5335;28374303.2748;38793157.0388;4775182.517440001;0.000159957659897;0.00291249333594;0.000320645488649;0.00978160891854;0.000129108684158;5.82347955766e-05;0.0111865732531;0.00250555784441;618.077687322;2.7;1.7;2.31069855329;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_5_1572079;[12.258560785507806, 32.861815629489548, 58.320936186409469, 34.011986666243928];111.902412415;137.453299268;111.957319486;[3.0646401963769514, 8.2154539073723871, 7.5757976663776274, 8.502996666560982];[3.0646401963769514, 8.2154539073723871, 7.5757976663776274, 8.502996666560982];23553235.4232;29479223.9996;16596180.8229;4963431.892080001;0.000291148320621;0.005301199980819999;0.000308627267079;0.009414981139719999;0.000423098354852;5.60261093111e-05;0.0107622971745;0.00510720287753;455.137827778;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_21_1572141;[73.474234838370066, 66.047723828939041, 61.91874860441672, 72.082172314425648];156.939159393;573.226737008;201.918901807;[16.432627162487389, 15.743906394779511, 15.47968715110418, 8.3116160826717511];[16.432627162487389, 15.743906394779511, 15.47968715110418, 8.3116160826717511];46869364.4376;41343564.7564;53507562.4111;8951721.25813;0.000146310602265;0.00266400905308;0.000220060664633;0.006713169016869999;8.8683767025e-05;3.10646153656e-05;0.00596733605614;0.00249656591645;865.1781380210001;2.7;1.7;2.17716350604;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_49_1572238;[56.649331994435322, 23.605374248593389, 39.847023436522178, 21.330253458420419];98.9802742004;141.431983138;102.691492577;[14.16233299860883, 5.9013435621483472, 9.9617558591305446, 3.986468174674215];[14.16233299860883, 5.9013435621483472, 9.9617558591305446, 3.986468174674215];24235000.6363;26075056.0398;17076569.1242;4552647.66646;0.00028295790215;0.00515206964701;0.000348919378149;0.0106441319837;0.000411195993288;6.1081330715e-05;0.0117333764749;0.00410819128915;358.525742265;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_66_1572294;[102.75211640397856, 47.393462528181274, 101.26775446617565, 48.858679748546095];99.7614517212;681.446695764;115.263171962;[25.68802910099464, 11.848365632045319, 25.316938616543911, 9.6474289390003207];[25.68802910099464, 11.848365632045319, 25.316938616543911, 9.6474289390003207];51452947.6872;26280847.0198;63358294.5511;5109991.07808;0.000133276814;0.00242669111851;0.000346187180792;0.0105607835912;7.37387297747e-05;5.44192296024e-05;0.0104536247152;0.00192725413277;950.205296784;2.7;1.7;2.14063903312;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_94_1572310;[35.946426669372052, 80.305272833882952, 39.577746724986561, 88.966311886350894];212.771884918;670.339527951;269.497092718;[8.9866066673430129, 20.076318208470738, 9.8944366812466402, 22.241577971587724];[8.9866066673430129, 20.076318208470738, 9.8944366812466402, 22.241577971587724];41946844.1441;56051964.5732;61815934.7457;11947682.1253;0.00016348035421;0.00297663420745;0.000162315315937;0.00495158983424;7.31002109569e-05;2.32749561653e-05;0.00447098679625;0.00228316691149;1154.13109752;2.7;1.7;2.06518174434;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_93_1572321;[4.724718721261973, 27.584861030573901, 28.338541233714629, 24.418979435674288];97.1912536621;85.0671004212;126.146942657;[1.0710000428951885, 6.8962152576434752, 7.0846353084286573, 6.104744858918572];[1.0710000428951885, 6.8962152576434752, 7.0846353084286573, 6.104744858918572];14576626.7792;25603762.0252;10271044.698;5592504.01091;0.000470443885444;0.00856579598732;0.000355342013008;0.0108400608355;0.000683651664405;4.97240193662e-05;0.00955170151402;0.00660443661468;399.0508098019999;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_56_1574006;[68.770191323129538, 66.447966667207282, 65.563074746929601, 64.986764554788607];164.399543762;594.567084816;189.765781;[17.192547830782384, 16.611991666801821, 16.3907686867324, 16.246691138697152];[17.192547830782384, 16.611991666801821, 16.3907686867324, 16.246691138697152];45540530.795;43308905.2454;55318659.014;8412933.90882;0.000150579820194;0.00274174255315;0.000210074401259;0.00640852813981;8.46866663838e-05;3.30540784889e-05;0.006349500615020001;0.00210299803097;1205.49670125;2.7;1.7;2.14699413082;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_83_1572317;[63.15184645585007, 55.25054737651061, 63.494319740979748, 78.008325758167942];212.22674942;495.564974329;220.014609791;[7.3369682892124253, 13.736372512846447, 15.873579935244937, 19.502081439541985];[7.3369682892124253, 13.736372512846447, 15.873579935244937, 19.502081439541985];44535886.8188;55908355.7706;46494801.2994;9753962.81349;0.000153976611414;0.00280359099352;0.000162732246606;0.004964308718149999;0.000104083468993;2.85096204549e-05;0.0054765360551;0.0024752854499;2278.40972513;2.7;1.7;2.22446208428;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_122_4753750;[36.873652654452684, 40.963816613845211, 36.132037630415333, 41.004207872839174];117.880489349;390.73469347;166.80784334;[9.218413163613171, 10.240954153461303, 9.0330094076038332, 10.251051968209794];[9.218413163613171, 10.240954153461303, 9.0330094076038332, 10.251051968209794];26555436.7037;31054070.0216;36155669.0174;7395133.90717;0.000258232806154;0.0047018775314;0.000292975842853;0.00893751890739;0.000126754261608;3.76033458264e-05;0.00722338901483;0.0036064798203;673.593215305;2.7;1.7;2.09662133248;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_23_1572254;[65.830207437098551, 38.473325503392282, 66.405071918453473, 42.04681066846139];93.0933494568;507.334929077;114.612544831;[16.457551859274638, 9.6183313758480704, 16.601267979613368, 3.8580917187108579];[16.457551859274638, 9.6183313758480704, 16.601267979613368, 3.8580917187108579];36456588.6463;24524222.8679;47061224.01899999;5081146.66252;0.00018810001685;0.00342490660289;0.000370983920168;0.0113172327403;9.83612283694e-05;5.4728154138e-05;0.0105129673627;0.00300261446899;644.360947859;2.7;1.7;2.11935889554;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_45_1572587;[70.091356096052223, 38.955533397802057, 70.256270461783103, 36.879898300947602];107.033996582;520.676252837;136.489307162;[17.522839024013056, 9.7388833494505143, 17.564067615445776, 4.3133455052749223];[17.522839024013056, 9.7388833494505143, 17.564067615445776, 4.3133455052749223];37043930.5041;28196703.6521;48276946.1369;6051014.64746;0.000185117638581;0.00337060375275;0.000322665104788;0.00984321931364;9.570975633399999e-05;4.59562228726e-05;0.00882792922186;0.002843505331239999;706.059055163;2.7;1.7;2.11519669291;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_54_4753622;[80.853133015067044, 43.355882087392459, 81.809727438671018, 40.052479383607213];124.077198029;428.287927247;124.084607429;[20.213283253766761, 6.3586675901177525, 20.452431859667755, 10.013119845901803];[20.213283253766761, 6.3586675901177525, 20.452431859667755, 10.013119845901803];42165400.5524;32686511.7114;40399373.4564;5501073.98658;0.000162632984599;0.00296120538494;0.000278343936451;0.00849115807829;0.000122228870421;5.05504522249e-05;0.00971045456915;0.00244974600052;734.805007609;2.7;1.7;2.27454624861;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_85_1572318;[70.975120470569365, 73.982934549580875, 34.104777586553581, 50.013884573588655];136.577537537;367.885005755;158.272253634;[11.721004482531468, 18.495733637395219, 8.5261943966383953, 12.43387914780007];[11.721004482531468, 18.495733637395219, 8.5261943966383953, 12.43387914780007];39253316.4243;35979562.3301;34880692.7375;7016723.470389999;0.000174698230961;0.00318088820379;0.000252868343843;0.007713999837560001;0.000144257884743;3.96312864427e-05;0.00761294488142;0.00273028719855;673.424393248;2.7;1.7;2.32268565883;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_59_1572151;[35.992506734931645, 51.936800872946556, 37.291632664679405, 52.493657564652658];100.536117554;378.786832945;130.32960072;[8.9981266837329112, 12.984200218236639, 9.3229081661698512, 13.123414391163164];[8.9981266837329112, 12.984200218236639, 9.3229081661698512, 13.123414391163164];30452188.3673;26484922.5809;35327116.8099;5777934.83861;0.000225188576137;0.00410021144188;0.000343519687883;0.0104794090722;0.000133870401649;4.81282301568e-05;0.00924515947657;0.00314498404634;660.736326745;2.7;1.7;2.16916783367;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_52_1572293;[63.114697423817631, 40.333952594162128, 63.06684583940828, 37.991091152982094];99.8556900024;337.881663304;99.92169953;[15.167581512057694, 5.2213565502815946, 15.76671145985207, 9.4977727882455234];[15.167581512057694, 5.2213565502815946, 15.76671145985207, 9.4977727882455234];35043115.117;26305672.8599;31976437.3443;4429853.73745;0.000195687081921;0.00356305113734;0.000345860468464;0.0105508169073;0.000156301141086;6.2774482912e-05;0.0120586213889;0.00306061159665;558.084329429;2.7;1.7;2.30526098105;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_7B_1572081;[57.074063677581883, 35.708247300550525, 11.074566943740242, 35.974148818231619];111.543338776;139.83102674;111.671828381;[7.2639217625261949, 8.9270618251376312, 2.6242634124370965, 8.8570375954985536];[7.2639217625261949, 8.9270618251376312, 2.6242634124370965, 8.8570375954985536];23960669.6225;29384630.7553;16883268.8396;4950775.14344;0.000286197549847;0.00521105683359;0.000309620781502;0.0094452892834;0.000415903867295;5.61693411006e-05;0.0107898111872;0.00504936241413;471.546035742;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_88_4753692;[33.883734697281575, 54.243351310588089, 35.425487623310445, 77.395477191093121];120.503196716;356.515822734;123.730162738;[8.4708448708703745, 12.477137100793106, 5.4633102456899447, 19.34886929777328];[8.4708448708703745, 12.477137100793106, 5.4633102456899447, 19.34886929777328];34433344.0817;31744987.9052;33590018.9668;5485360.3013;0.000199152452994;0.003626148272949999;0.000286599332334;0.0087429971244;0.000146370481943;5.06952620191e-05;0.009738271707600001;0.00305347247745;678.5313675230001;2.7;1.7;2.26364413024;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_33_1572607;[68.119203117915731, 36.905099049581331, 67.893216068277567, 33.439288427467844];84.8249053955;474.3051404030001;115.122976177;[17.029800779478933, 9.2262747623953327, 16.973304017069392, 4.111334642667746];[17.029800779478933, 9.2262747623953327, 16.973304017069392, 4.111334642667746];35360158.5005;22346009.6431;44072448.2472;5103775.74322;0.000193932528288;0.0035311043974;0.00040714617437;0.012420398201;0.000105751773231;5.44855008791e-05;0.0104663550508;0.00295152694898;633.971100633;2.7;1.7;2.13507183263;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_38_5213853;[90.442652404646878, 31.87768734496737, 91.324576466613991, 40.827039314819565];98.5135231018;648.526047938;114.358160626;[22.61066310116172, 7.9694218362418425, 22.831144116653498, 10.206759828704891];[22.61066310116172, 7.9694218362418425, 22.831144116653498, 10.206759828704891];43604903.6957;25952096.5799;59982076.9087;5069868.98383;0.000157264077144;0.00286344884614;0.000350572537005;0.0106945632356;7.62605998941e-05;5.48498942736e-05;0.0105363529509;0.00219635037517;741.4266699269999;2.7;1.7;2.09238509593;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_110_1573883;[66.458850583098524, 49.44822256120284, 67.875498777797844, 54.479884388187543];144.726428986;460.4024251819999;144.734299926;[16.614712645774631, 12.36205564030071, 16.968874694449461, 6.8496133084885624];[16.614712645774631, 12.36205564030071, 16.968874694449461, 6.8496133084885624];40827333.7627;38126280.986;43163473.2262;6416541.97716;0.000167963085185;0.00305825533206;0.000238630469674;0.007279659352870001;0.000111797466916;4.33382620629e-05;0.00832503382949;0.00264658993196;804.57612885;2.7;1.7;2.21750912523;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_97_1572539;[38.392970925978695, 43.101320681937523, 49.653776305663477, 42.32608177733691];139.000892639;173.474149691;139.88782159;[9.1039814472533855, 10.775330170484381, 12.413444076415869, 10.164050001188338];[9.1039814472533855, 10.775330170484381, 12.413444076415869, 10.164050001188338];29725568.6788;36617963.4723;20945356.508;6201681.83897;0.000230693145445;0.00420043809835;0.000248459812504;0.007579513212960001;0.000335244558873;4.48397362142e-05;0.00861345848033;0.00329104819502;489.608137931;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_82_1572306;[59.646158515801368, 62.477605203560756, 59.744495136015075, 61.978841547888372];164.525104523;572.897309449;185.442740914;[14.911539628950342, 15.619401300890189, 14.936123784003769, 15.493046860242679];[14.911539628950342, 15.619401300890189, 14.936123784003769, 15.493046860242679];41784287.4174;43341982.5822;53179157.9371;8221279.489689999;0.000164116354796;0.00298821444354;0.000209914078604;0.00640363733807;8.72841348295e-05;3.38246349723e-05;0.006497520136029999;0.00229211184399;1103.37321705;2.7;1.7;2.1256384109;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_64_1572295;[90.406183088278226, 56.172392621396412, 82.585291397440542, 56.62646577882542];97.70140457149999;676.595951172;113.331970031;[22.601545772069557, 11.102838268175981, 20.646322849360136, 14.156616444706355];[22.601545772069557, 11.102838268175981, 20.646322849360136, 14.156616444706355];48971447.2334;25738154.5964;62782855.1372;5024374.61909;0.000140030269189;0.00254965736623;0.0003534865836830001;0.0107834591221;7.38281104078e-05;5.53465453566e-05;0.0106317568012;0.00203959791376;910.744571381;2.7;1.7;2.12239438825;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_7_1572080;[58.29909373735498, 37.033072331794095, 10.549111560499817, 36.85081336115536];116.436122894;142.732090991;116.449299062;[7.7781282455605387, 9.2582680829485238, 2.5301679720336239, 9.2127033402888401];[7.7781282455605387, 9.2582680829485238, 2.5301679720336239, 9.2127033402888401];24457779.9112;30673570.6084;17233544.8035;5162575.94796;0.000280380515467;0.005105140843819999;0.000296610148677;0.009048387014129999;0.00040745052066;5.38649272277e-05;0.0103471463794;0.00485514070385;494.321351703;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_108_4753236;[52.753013172575542, 70.024937025173514, 58.526908186973749, 69.625076022994222];145.556106567;509.711771871;145.557018226;[13.188253293143886, 17.506234256293379, 7.4958063540973079, 17.406269005748555];[13.188253293143886, 17.506234256293379, 7.4958063540973079, 17.406269005748555];42997962.5904;38344848.6715;47656616.1998;6453015.75367;0.00015948395053;0.00290386808238;0.000237270263251;0.00723816490574;0.000100205568107;4.30933052636e-05;0.008277979020560001;0.0025132379852;847.042977223;2.7;1.7;2.19229770285;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_53_1572239;[33.707644295635362, 48.644474617392028, 0.33564774390129681, 89.651562377290389];124.512657166;336.014118463;158.639954443;[7.9076980124090275, 12.161118654348007, 0.0, 16.031728614993039];[7.9076980124090275, 12.161118654348007, 0.0, 16.031728614993039];29531112.1017;32801227.7141;31486212.3039;7033024.8425;0.00023221221453;0.00422809715881;0.000277370481919;0.00846146188151;0.000152968925735;3.95394277671e-05;0.00759529935191;0.00387050646076;594.28342845;2.7;1.7;2.21289311837;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_140_1574163;[28.2063547319684, 32.393854366528217, 33.013718178786149, 2.427819794775373];107.150367737;310.342482546;140.178098842;[7.0515886829921, 8.0984635916320542, 8.2534295446965373, 0.0];[7.0515886829921, 8.0984635916320542, 8.2534295446965373, 0.0];16457181.3939;28227360.1078;28444473.9127;6214550.773109999;0.0004166864771380001;0.00758698638515;0.000322314672852;0.00983252903956;0.000154830570725;4.47468832256e-05;0.008595621948950001;0.00597036777812;514.65109279;2.7;1.7;2.00947019011;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_138_5213602;[21.431184293352416, 0.08193704507170807, 24.665248886197816, 31.082262725113964];86.75392150879999;250.768475967;112.861345189;[5.3577533718550274, 0.0, 6.166141416916405, 7.7705656812784909];[5.3577533718550274, 0.0, 6.166141416916405, 7.7705656812784909];13238953.7865;22854183.6572;22980743.6591;5003510.29007;0.000517977859069;0.009431289903040001;0.000398093078934;0.0121442245382;0.000191518046353;5.55773370339e-05;0.0106760905707;0.007241839903580001;396.224838421;2.7;1.7;2.00809547592;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
