BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Spoorwegstraat_8_1589608;[79.457493267520874, 35.200035994722498, 23.827617369669767, 32.662597018865164];119.705192566;376.835716673;141.26062106;[19.671228310168743, 4.805015748060967, 5.7808406261945802, 8.1656492547162909];[19.671228310168743, 4.805015748060967, 5.7808406261945802, 8.1656492547162909];45614992.8577;31843008.3361;15552556.1856;6869367.042719999;0.000361950248955;0.00130681881872;0.00026404053604;0.00186420385588;0.000189037879593;8.25930176506e-05;0.00302133785972;0.000622764632771;636.1436561180001;2.7;1.7;2.15417070643;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_62_1590707;[22.193152644260994, 28.466987929388566, 75.682055857949962, 30.533550646685722];89.3914222717;353.684417122;110.371693594;[5.3924709509504982, 3.2817442875375868, 18.442678594904073, 7.6333876616714305];[5.3924709509504982, 3.2817442875375868, 18.442678594904073, 7.6333876616714305];41811162.2735;23779184.0401;14363789.3089;5367268.448480001;0.000394879193095;0.00142570853908;0.0003535800461459999;0.0024963791366;0.00020348470969;0.000105707728029;0.00386689783038;0.0006885791643169999;510.782550829;2.7;1.7;2.14354724009;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_87_1589770;[94.568206219202708, 29.705493232476606, 65.160267177681902, 23.568004115463019];94.52925872799999;413.899614788;114.558822228;[23.642051554800677, 7.4263733081191514, 16.239864363520024, 2.6922519829836178];[23.642051554800677, 7.4263733081191514, 16.239864363520024, 2.6922519829836178];56770151.7236;25145909.7902;18635721.1932;5570884.45428;0.000290828146828;0.00105003297106;0.00033436233011;0.00236069640821;0.000162503560949;0.000101844107173;0.00372556259043;0.000478561215797;626.328052352;2.7;1.7;2.21462229762;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_65_4754416;[33.745539398191823, 33.187223069231962, 71.297617431154322, 31.646403523811195];74.3932533264;370.987531713;104.419148378;[7.9294634791822425, 8.2968057673079905, 17.82440435778858, 4.2249063414300894];[7.9294634791822425, 8.2968057673079905, 17.82440435778858, 4.2249063414300894];45276251.3675;19789492.2939;15397189.7824;5077801.94591;0.000364658237426;0.00131659599198;0.000424864107948;0.00299966558218;0.000191329795466;0.000111733730353;0.004087335217;0.000625158908777;533.683411283;2.7;1.7;2.157904293;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_107_1589778;[40.930351923692072, 29.093438057467424, 41.667211546758914, 30.94489397552362];69.2979011536;330.263565792;87.64133555229999;[10.218226732272669, 7.2733595143668559, 10.295760052504741, 3.9741573490548374];[10.218226732272669, 7.2733595143668559, 10.295760052504741, 3.9741573490548374];38015899.1048;18434067.8697;13173496.1207;4261913.17514;0.000434301395198;0.00156804212147;0.000456103614767;0.00322022568989;0.000220386708725;0.000133123724039;0.004869803270399999;0.0007533749049389998;479.847113254;2.7;1.7;2.1318850466;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_12_1589775;[46.075517639923035, 31.688442581141132, 45.357086250605057, 28.908231989945357];102.673511505;360.749615376;124.491073506;[11.379648337923889, 3.5442306840383631, 11.336812288405394, 7.2270579974863391];[11.379648337923889, 3.5442306840383631, 11.336812288405394, 7.2270579974863391];40519461.7426;27312378.1239;14155266.5123;6053880.20413;0.0004074673579280001;0.00147115801934;0.000307840091846;0.00217344160416;0.000203819502635;9.37186951636e-05;0.00342832662997;0.0007145395043330001;564.345214404;2.7;1.7;2.12142603064;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_105_1589443;[39.834510540431197, 31.750129833409819, 68.400101785926466, 33.373513007310166];75.2377891541;374.228067179;95.28133309040001;[9.9521728268359304, 7.9375324583524547, 17.100025446481617, 4.0488416059894119];[9.9521728268359304, 7.9375324583524547, 17.100025446481617, 4.0488416059894119];46204147.3793;20014148.8926;15655707.6537;4633438.84806;0.0003573349787280001;0.00129015541814;0.0004200950555199999;0.00296599466916;0.000188703688046;0.000122449388459;0.00447932505404;0.000612940442204;511.932216983;2.7;1.7;2.16324225886;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_27_4753961;[29.249847553976089, 25.956724555555287, 58.940872377041345, 27.798579532145883];103.143260956;333.16576584;122.52391426;[7.3124618884940222, 6.4891811388888216, 14.702577115527781, 3.8109200710431983];[7.3124618884940222, 6.4891811388888216, 14.702577115527781, 3.8109200710431983];37832031.7504;27437337.0781;13168609.3731;5958219.15723;0.000436412142226;0.00157566295872;0.000306438083487;0.00216354301272;0.000219705679654;9.52233777301e-05;0.00348336947178;0.000740467769387;565.077665473;2.7;1.7;2.12605224958;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_81_1589706;[51.456958367614092, 29.18896623718085, 80.307066618224013, 26.515829742387275];94.2790184021;397.940622723;115.829934564;[12.851446894077142, 7.2972415592952125, 20.076766654556003, 3.3842282935831665];[12.851446894077142, 7.2972415592952125, 20.076766654556003, 3.3842282935831665];49964952.7769;25079342.8802;16841792.2716;5632697.41479;0.0003304387796509999;0.00119304688125;0.000335249812181;0.00236696229269;0.000176129585157;0.000100726474658;0.00368467843914;0.0005486928114419999;584.036134733;2.7;1.7;2.17109747098;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_85_1589704;[67.933847556549367, 31.302056155168295, 61.908219142621519, 32.996907671456107];123.181652069;413.1898433919999;145.257602831;[16.98095778168932, 7.8255140387920736, 14.782681085887985, 5.0313780281347551];[16.98095778168932, 7.8255140387920736, 14.782681085887985, 5.0313780281347551];51743257.2111;32767788.01;17455408.112;7063736.39097;0.000319082309673;0.00115204442656;0.000256588726332;0.00181159188728;0.000169830290813;8.03203463444e-05;0.00293820119689;0.000536262552025;751.2186200689999;2.7;1.7;2.16985915465;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_76_2983504;[86.755360930231461, 40.537004382734388, 28.447915697211688, 40.266122752683593];114.368564606;391.464426834;134.432327934;[21.688840232557865, 6.2590720326834726, 6.8718180675950222, 10.066530688170898];[21.688840232557865, 6.2590720326834726, 6.8718180675950222, 10.066530688170898];52240424.0745;30423401.676;17287206.1709;6537313.7684;0.000316045635414;0.00114108053558;0.0002763611078;0.00195119071678;0.000174079828798;8.67882089659e-05;0.0031748022894;0.0005330878368430001;695.7381664430001;2.7;1.7;2.20070042213;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_55_1589628;[78.117911465733044, 28.225794493412575, 50.680193738164178, 27.918925356619329];104.295627594;390.21316502;124.778723187;[19.529477866433261, 7.0564486233531438, 12.636609323737176, 3.1040027648400565];[19.529477866433261, 7.0564486233531438, 12.636609323737176, 3.1040027648400565];49291714.071;27743880.3423;16583937.0779;6067868.32922;0.000334951996134;0.0012093418175;0.0003030522366190001;0.00213963793783;0.000179128131328;9.35026474909e-05;0.00342042338304;0.000565326638921;569.646880927;2.7;1.7;2.17395331996;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_83_1589771;[45.143825596729378, 29.572395520713894, 53.523834349252809, 33.611424174260605];100.47693634;368.895165554;121.576360662;[11.284333000438394, 7.3930988801784734, 13.101642036335523, 4.4089864303007991];[11.284333000438394, 7.3930988801784734, 13.101642036335523, 4.4089864303007991];43137314.7571;26728062.9427;14871575.6166;5912140.54447;0.000382739586687;0.00138187857584;0.000314569933789;0.00222095626796;0.000196001393415;9.59655389009e-05;0.00351051849366;0.000661221396285;627.673252398;2.7;1.7;2.13874654578;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_115_1589779;[48.634178363530907, 27.527988028505682, 48.704730915354801, 28.512360276903998];89.11647033690001;333.532822037;108.007193185;[12.158544590882727, 6.8819970071264205, 12.126634710675193, 3.0680283119659397];[12.158544590882727, 6.8819970071264205, 12.126634710675193, 3.0680283119659397];40879263.67;23706043.5475;13883249.0103;5252285.08609;0.000403881003195;0.0014582095109;0.000354670950189;0.00250408124005;0.000212415647647;0.000108021888399;0.003951552206;0.0006989390031930001;510.158670485;2.7;1.7;2.15986256059;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_16_1589435;[74.42755266384394, 35.396126258458345, 7.7749293591274053, 34.542753933448424];115.39862442;359.472249056;136.125188948;[17.690135949501588, 4.7183151098417158, 1.6702019833222745, 8.6356884833621059];[17.690135949501588, 4.7183151098417158, 1.6702019833222745, 8.6356884833621059];40549334.7605;30697409.8669;14145524.4642;6619635.958190001;0.00040716717348;0.00147007420551;0.0002738942805490001;0.00193377419073;0.000204184788403;8.57089055941e-05;0.003135320257719999;0.000731432108228;604.496202796;2.7;1.7;2.12323534741;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_89_5213906;[27.661696895843736, 25.363954887159593, 56.417910211271519, 28.022329000011709];45.48655700680001;319.412119022;64.7710330788;[6.9123313986429311, 6.3409887217898984, 14.10447755281788, 7.0045729011133293];[6.9123313986429311, 6.3409887217898984, 14.10447755281788, 7.0045729011133293];36637968.4717;12099966.4501;12710641.8356;3149752.53979;0.000450635193752;0.00162701518585;0.0006948651489969999;0.004905952356789999;0.000228208340367;0.000180128993069;0.006589304542590001;0.000696352416661;379.595818994;2.7;1.7;2.13037155702;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_113_1589444;[47.414179202401023, 34.773521931472807, 73.848736509274048, 36.546514973188039];107.051013947;382.730581401;126.871072312;[11.853544800600256, 8.6933804828682018, 18.462184127318512, 4.6316712047407025];[11.853544800600256, 8.6933804828682018, 18.462184127318512, 4.6316712047407025];51327991.9485;28476845.9615;16960474.7367;6169617.23854;0.000321663821127;0.00116136495544;0.000295251974238;0.00208456579086;0.000177636377711;9.19606081661e-05;0.00336401399245;0.000548301828111;602.534368522;2.7;1.7;2.20318151194;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_48_1589669;[92.884735788425687, 32.821803617434661, 21.579995745748555, 34.83534295400144];102.68768692;391.450979668;124.236754845;[23.221183947106422, 3.5722136658795405, 3.7683566115432594, 8.7088357385003601];[23.221183947106422, 3.5722136658795405, 3.7683566115432594, 8.7088357385003601];48539863.8148;27316148.9533;16424975.5972;6041512.934230001;0.000340140180119;0.00122807371915;0.000307797596381;0.00217314157367;0.00018005464089;9.39105418765e-05;0.0034353445808;0.0006093190811290001;695.341432264;2.7;1.7;2.16524823685;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_117_1589780;[13.601981473501379, 32.021161523028603, 55.605288696142168, 32.680968344224027];105.122013092;341.877432874;126.958835513;[3.2394950348839808, 8.0052903807571507, 13.478730917289761, 4.0484820591603343];[3.2394950348839808, 8.0052903807571507, 13.478730917289761, 4.0484820591603343];35690078.0342;27963708.7369;12783565.6016;6173885.0779;0.000462603584255;0.00167022697527;0.000300669881428;0.00212281780938;0.000221385253005;9.189703829100001e-05;0.00336168854078;0.000831653035204;635.464572261;2.7;1.7;2.09168832792;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_35_1589765;[23.233817506871979, 28.05005327403995, 52.480104583965968, 32.43636071307769];104.634563446;337.84332619;124.346128962;[5.6537035696968143, 7.0125133185099875, 13.117099963974875, 4.5271375481341636];[5.6537035696968143, 7.0125133185099875, 13.117099963974875, 4.5271375481341636];36300667.6272;27834041.3197;12873049.0718;6046831.6915;0.0004548224344100001;0.00164213318868;0.000302070579462;0.00213270714954;0.000221542349867;9.38279387212e-05;0.0034323228721;0.000789441143826;579.839771273;2.7;1.7;2.10314644547;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_82_1589724;[51.463382983232151, 32.815501649570066, 52.475942937213745, 28.508523728244285];99.0221176147;370.745101787;119.829165721;[12.790859945796154, 4.1693506059130669, 12.781873022135233, 7.1271309320610712];[12.790859945796154, 4.1693506059130669, 12.781873022135233, 7.1271309320610712];44046660.6705;26341063.8175;15107590.0566;5827176.148519999;0.000374837905294;0.00135334961095;0.000319191550062;0.00225358623836;0.000193706756138;9.73647850945e-05;0.00356170436409;0.0006490054131159999;598.823093491;2.7;1.7;2.14576003972;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_39_1589698;[78.209729690314902, 27.65796744101403, 11.837251859720331, 25.009395238846174];101.574729919;352.303394523;122.532996633;[19.552432422578725, 6.9144918602535075, 2.8935245226354223, 2.600594287735333];[19.552432422578725, 6.9144918602535075, 2.8935245226354223, 2.600594287735333];38036807.5785;27020089.1226;13466525.1037;5958660.82423;0.000434062663825;0.00156718018354;0.00031117014278;0.00219695274333;0.000212047805396;9.52163195966e-05;0.00348311127797;0.0007486714285850001;571.692220999;2.7;1.7;2.10508932485;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_90_4753637;[8.4052596752493631, 31.376081637378832, 33.530559063864722, 31.232607166843586];127.514259338;309.093610327;147.957046679;[2.1013149188123408, 3.7809816110860868, 8.3682802901532902, 7.8081517917108965];[2.1013149188123408, 3.7809816110860868, 8.3682802901532902, 7.8081517917108965];27863627.432;33920313.1966;10531882.5696;7195007.728080001;0.000592541587101;0.00213936721727;0.000247870499942;0.00175003864437;0.000257902652411;7.8854919251e-05;0.00288459436082;0.00108475516485;691.01825131;2.7;1.7;2.0382292744;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_2_1590987;[46.431068055116818, 34.389465051665752, 71.766060301869629, 36.7695581767777];100.598571777;384.463649754;120.625809088;[11.40206211325793, 5.5986183422509219, 17.614879957299575, 9.192389544194425];[11.40206211325793, 5.5986183422509219, 17.614879957299575, 9.192389544194425];50467971.8113;26760419.4191;16782785.2004;5865916.14304;0.000327145265173;0.00118115567047;0.000314189581954;0.00221827087211;0.000178625243316;9.67217634165e-05;0.00353818196721;0.0005462095308080001;587.181310672;2.7;1.7;2.19252029862;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_50_1589713;[69.269251982666503, 29.708389146094998, 101.58450427382864, 31.934661750759762];108.573539734;431.19796377;128.984199936;[17.263512443971003, 3.843418079176887, 25.396126068457161, 7.9836654376899405];[17.263512443971003, 3.843418079176887, 25.396126068457161, 7.9836654376899405];61965994.8272;28881855.9723;20072266.4067;6272376.586080001;0.000266442232824;0.0009619878007019999;0.000291111658415;0.00205533394321;0.000152459473012;9.04540321554e-05;0.003308901886489999;0.000439158732632;713.101528672;2.7;1.7;2.23918809152;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_32_1590695;[61.860171770197162, 27.835335771608193, 12.812171251884596, 27.721488333607688];80.6196708679;343.457148695;115.73851713;[15.465042942549291, 5.0002525648369884, 3.0539648812977696, 6.930372083401922];[15.465042942549291, 5.0002525648369884, 3.0539648812977696, 6.930372083401922];34709207.3881;21445793.5907;12575742.0148;5628251.87363;0.000475676607545;0.00171742703357;0.000392051007795;0.002767995442650001;0.00022307032538;0.000100806034653;0.00368758882589;0.00078583279498;513.089482796;2.7;1.7;2.07917151418;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_25_1589701;[40.026963092245786, 26.786196918936852, 67.927250146914005, 25.385589535572031];71.7593650818;370.370369201;93.15239397049999;[10.006740773061447, 6.6965492297342131, 16.981812536728501, 3.7085623645212835];[10.006740773061447, 6.6965492297342131, 16.981812536728501, 3.7085623645212835];42677432.8224;19088846.6199;14783735.4251;4529910.60277;0.000386863898061;0.00139676937294;0.00044045851264;0.00310976666663;0.000196434769298;0.000125247891881;0.00458169719857;0.000639903038471;478.740447096;2.7;1.7;2.13234020054;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_74_4754259;[19.086377965839759, 32.027202687716411, 8.3601417766195958, 29.536308596674232];86.9154167175;284.391760153;107.226796299;[4.7715944914599397, 3.7458532137969796, 1.7651542692777622, 7.384077149168558];[4.7715944914599397, 3.7458532137969796, 1.7651542692777622, 7.384077149168558];23723315.5574;23120537.044;9244508.64523;5214335.14217;0.0006959549132589999;0.00251274030133;0.0003636526683709999;0.00256749481252;0.0002871266017149999;0.000108808071967;0.00398031161262;0.00135443224072;564.73466788;2.7;1.7;2.01298386064;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_111_1589586;[85.757956565061676, 37.534612852011215, 24.795725668126305, 35.208566420950348];103.070606232;368.729936457;122.095062599;[21.067123093798717, 9.3836532130028036, 6.1017125221836137, 4.9576552681106847];[21.067123093798717, 9.3836532130028036, 6.1017125221836137, 4.9576552681106847];48853025.1705;27418010.0553;16200891.1703;5937364.51676;0.000337959787819;0.00122020142814;0.000306654092447;0.00216506809952;0.000185441572627;9.55578441927e-05;0.0034956046003;0.000576445115095;637.282006274;2.7;1.7;2.19710328179;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_14_1589518;[6.6773781761577995, 28.319299939227001, 45.274056052938192, 25.512760930467337];90.96546936040001;295.844514996;110.005049987;[1.6451376985033359, 3.1076444670757484, 11.318514013234548, 6.3781902326168343];[1.6451376985033359, 3.1076444670757484, 11.318514013234548, 6.3781902326168343];28193847.4354;24197899.3313;10435552.2239;5349438.92536;0.000585601452898;0.00211430991172;0.0003474617724080001;0.00245318232423;0.000264467436476;0.000106060048787;0.003879786087489999;0.00106587381792;501.207268816;2.7;1.7;2.05756449668;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_119_1589566;[92.727026705005201, 38.017141233691596, 23.357757684802479, 37.431357194411639];123.840557098;389.059283794;144.011887143;[22.393162439216958, 9.5042853084228991, 4.804274334715136, 4.8691825342955761];[22.393162439216958, 9.5042853084228991, 4.804274334715136, 4.8691825342955761];51048229.6838;32943064.6032;16978037.0323;7003158.44488;0.000323426652074;0.00116772964413;0.000255223522507;0.00180195314668;0.000176552377434;8.10151245147e-05;0.0029636168997;0.0005756025761849999;737.8872767710001;2.7;1.7;2.19229845115;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_70_1589671;[41.136808113667783, 38.860168767135526, 72.123889616423838, 35.438640777120696];97.0156364441;395.515684032;118.087093202;[10.284202028416946, 5.6300062447185635, 15.602433367623576, 8.859660194280174];[10.284202028416946, 5.6300062447185635, 15.602433367623576, 8.859660194280174];49989122.8609;25807315.9051;16815720.7058;5742460.850930001;0.000330279010234;0.00119247003489;0.00032579308213;0.0023001949967;0.000176682471198;9.88011530486e-05;0.00361424818684;0.000592632774775;581.413032054;2.7;1.7;2.17421509398;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_88_1590936;[11.235487293159462, 28.541321622025166, 0.32602652272772981, 27.558779221510804];64.2505836487;243.874322179;81.53149955159999;[2.7960205889413321, 3.6548645214594613, 0.017908644364737276, 6.8891027867310504];[2.7960205889413321, 3.6548645214594613, 0.017908644364737276, 6.8891027867310504];18033448.7829;17091421.2397;7389423.25936;3964797.77423;0.000915540794205;0.00330555357435;0.000491933635727;0.0034731961778;0.000345959322191;0.000143099796185;0.0052347382894;0.00179132393467;441.848731616;2.7;1.7;1.97744460366;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_29_1589766;[48.898426553376297, 30.282546692280434, 20.582125422082356, 31.388528552633211];107.439002991;355.001084007;130.108753927;[12.191250330257276, 7.5706366730701085, 5.1277098579659812, 3.9591637686764645];[12.191250330257276, 7.5706366730701085, 5.1277098579659812, 3.9591637686764645];34955065.2046;28580055.6728;12783952.3892;6327062.556390001;0.0004723309175450001;0.00170534744344;0.000294185745698;0.00207703790372;0.000217870068362;8.96722212482e-05;0.00328030243632;0.0008294401308460001;618.167898316;2.7;1.7;2.06944007534;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_6_1589772;[16.969773538913937, 31.103236928545101, 72.641749148325729, 29.730396031553649];93.33730697629998;365.946025398;115.682406178;[4.2424433847284844, 3.7581087815615613, 18.160437287081432, 7.4325990078884123];[4.2424433847284844, 3.7581087815615613, 18.160437287081432, 7.4325990078884123];40097254.886;24828836.414;14124857.5539;5625523.25243;0.000411757814041;0.00148664868085;0.000338632260088;0.00239084336991;0.000202949413891;0.000100854929924;0.00368937746538;0.0007122882933230002;559.755616446;2.7;1.7;2.11111296532;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_37_1589696;[13.914043984332807, 26.796341756808275, 24.483155198737034, 27.109340442742479];108.936969757;291.828928136;128.842539583;[3.4785109960832017, 6.6990854392020687, 6.0750199722222717, 3.3299475483864747];[3.4785109960832017, 6.6990854392020687, 6.0750199722222717, 3.3299475483864747];24600939.4293;28978532.6913;9546176.24682;6265487.7805;0.000671127135952;0.00242309978663;0.000290140466385;0.00204847704179;0.000278937284616;9.05534849456e-05;0.00331253997224;0.00122191965493;576.758101323;2.7;1.7;2.01629106125;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_10_1589773;[36.820211213781306, 30.636267542342075, 65.109098237889469, 26.134835279865605];71.36474609380001;357.322452069;91.95090869639999;[9.1062801738217516, 3.7259719267373574, 16.277274559472367, 6.5337088199664013];[9.1062801738217516, 3.7259719267373574, 16.277274559472367, 6.5337088199664013];42297479.4641;18983873.2645;14524638.3937;4471483.538790001;0.000390339051644;0.00140931639042;0.0004428940750430001;0.00312696245366;0.000201298154802;0.000126884455346;0.00464156437979;0.0006713284994880001;466.124989875;2.7;1.7;2.14413781265;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_72_1589719;[9.1614576969655541, 29.451751307081025, 52.331362431038031, 29.525352342145823];92.1315460205;322.246168894;112.844956769;[2.2856305546417195, 3.0449531089990658, 12.713916603148702, 7.3813380855364557];[2.2856305546417195, 3.0449531089990658, 12.713916603148702, 7.3813380855364557];32108134.1504;24508089.6247;11692525.4963;5487540.838690001;0.000514211070118;0.00185655543866;0.0003430640706370001;0.00242213325608;0.000238989460077;0.000103390894043;0.00378214565114;0.000941102490313;571.9451727019999;2.7;1.7;2.07384439415;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_17_1590684;[53.14431752343971, 29.165998346153149, 78.696858541202573, 26.33502339640787];102.503536224;384.573444755;122.820506198;[13.174515097132717, 7.2914995865382872, 19.674214635300643, 2.898896988705971];[13.174515097132717, 7.2914995865382872, 19.674214635300643, 2.898896988705971];49931204.6577;27267162.6728;16659178.7499;5972642.13562;0.0003306621206940001;0.00119385325251;0.0003083505640500001;0.00217704568808;0.000179486990861;9.49934284568e-05;0.00347495768995;0.0005559666713630001;574.996165155;2.7;1.7;2.18714283412;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_79_1590691;[41.638642160230724, 88.137037144663438, 53.211949275935055, 8.4120283883753313];255.096031189;491.7009570180001;186.163752753;[6.7323396751704179, 20.595908209301079, 13.302987318983764, 0.0];[6.7323396751704179, 20.595908209301079, 13.302987318983764, 0.0];51012615.1791;67858585.5262;18311684.9833;9052962.801110001;0.0003236524526920001;0.00116854489567;0.000123902449852;0.0008747877436980001;0.000154292710106;6.26713890107e-05;0.00229258411577;0.000588914407151;697.6020563389999;2.7;1.7;2.08926028969;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_77_1590690;[32.021976584448026, 0.010179395755084031, 31.277832286536373, 34.043931532629294];74.9581718445;298.801032836;105.739680107;[4.388966172979238, 0.0, 7.8194580716340933, 8.0931663848047126];[4.388966172979238, 0.0, 7.8194580716340933, 8.0931663848047126];25947162.7355;19939767.3546;9950907.55806;5142018.12355;0.000636306874445;0.00229738147827;0.00042166214082;0.00297705875235;0.000269976384081;0.000110338341829;0.004036290464130001;0.00117864261123;532.076387096;2.7;1.7;2.02581520511;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_30_1590696;[27.394822416251873, 25.932156926895381, 0.19041472461091757, 27.06186210522084];114.870285034;290.84227192;150.325185954;[6.7694556665670564, 4.0495793798744506, 0.0, 6.7654655263052099];[6.7694556665670564, 4.0495793798744506, 0.0, 6.7654655263052099];21476311.1474;30556865.2914;8805521.32791;7310168.044989999;0.000768770665858;0.00277564106206;0.000275154041818;0.00194266847587;0.000290191464404;7.76126827613e-05;0.00283915206747;0.00136076197858;632.415736621;2.7;1.7;1.97705482989;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_96_1590567;[56.926143577156111, 98.845189147790478, 58.493617536343976, 1.1640168667502426];164.25504303;419.912396083;185.008524595;[14.231535894289028, 18.094468492425289, 10.397345074792677, 0.0];[14.231535894289028, 18.094468492425289, 10.397345074792677, 0.0];57417004.6726;43693799.6785;18865012.4472;8996785.17581;0.000287551712513;0.0010382034281;0.000192426501061;0.0013585877026;0.000160415330472;6.30627209965e-05;0.00230689944385;0.000560075932558;868.102450055;2.7;1.7;2.21303312105;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_127_1589634;[87.500983922714013, 37.024733973942865, 0.014676954937469233, 39.389030170762233];63.1307830811;470.683567784;83.3035712325;[21.875245980678503, 9.2561834934857163, 0.0, 7.9491818072674469];[21.875245980678503, 9.2561834934857163, 0.0, 7.9491818072674469];43691137.2132;16793540.9386;16331474.3775;4050971.90196;0.000377888035745;0.00136436208541;0.000500659451211;0.00353480300194;0.000167729654299;0.000140055711849;0.00512338254147;0.000612281103265;582.450535857;2.7;1.7;2.04827947318;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_80_1590933;[37.901196717031198, 30.108778422595236, 1.1750377610868221, 25.784476216415019];71.995098114;294.483679791;92.16783596479999;[9.4697929207199838, 3.7016381930002216, 0.0, 6.4461190541037547];[9.4697929207199838, 3.7016381930002216, 0.0, 6.4461190541037547];25311654.5703;19151554.4169;9746429.34077;4482032.50153;0.000652282843662;0.00235506260235;0.000439016322498;0.003099584379989999;0.000274801661744;0.000126585818647;0.004630639941010001;0.00121974046642;471.091107408;2.7;1.7;2.02249491444;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_41_4753248;[0.002854151682196826, 33.465002663170736, 90.398388079848644, 29.313013030311929];144.977916718;364.151074942;166.859195465;[0.0, 8.3662506657926841, 19.367788008323902, 3.273468104103308];[0.0, 8.3662506657926841, 19.367788008323902, 3.273468104103308];40825958.9473;38565854.2594;14271134.5942;8114200.896930001;0.000404408333489;0.0014601134332;0.00021801267343;0.00153923360607;0.000202068368341;6.99220737341e-05;0.002557821649;0.0007716944146080001;692.619161233;2.7;1.7;2.12064755116;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
