BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
GuillaumeLambertlaan_44_1591917;[37.954864656903645, 31.918786383713691, 37.997309339985108, 27.264519225833165];113.900524139;135.135479606;120.230663405;[9.4887161642259112, 7.9796965959284227, 9.499327334996277, 6.8161298064582914];[9.4887161642259112, 7.9796965959284227, 9.499327334996277, 6.8161298064582914];23156066.6943;30005600.347;16316326.1056;5330216.12066;0.000296142044726;0.005392125218069999;0.000303213141327;0.00924981785933;0.000430355262426;5.21708259945e-05;0.0100217191609;0.00413592031218;456.720922996;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_109_4753234;[74.1920633359248, 48.136302656797156, 74.935318347385191, 45.939000835860455];145.873764038;456.175104915;145.874611081;[18.5480158339812, 5.6257280384455806, 18.733829586846298, 11.484750208965114];[18.5480158339812, 5.6257280384455806, 18.733829586846298, 11.484750208965114];41673863.9962;38428531.369;42839112.7019;6467095.67727;0.000164551214624;0.00299613232853;0.000236753579033;0.00722240294079;0.000113365834711;4.29994840994e-05;0.00825995650813;0.00256888075976;812.547818992;2.7;1.7;2.23313449716;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_11_1595066;[82.923625676645926, 48.079861343156033, 82.649065891395139, 45.858639904863026];135.050270081;799.712273138;180.073985044;[20.404902513334978, 12.019965335789008, 20.662266472848785, 11.464659976215756];[20.404902513334978, 12.019965335789008, 20.662266472848785, 11.464659976215756];44468399.4631;35577223.7346;73418700.1285;7983265.09072;0.000154210293635;0.00280784585641;0.000255728001895;0.00780123654506;6.04091092965e-05;3.48330882896e-05;0.00669123828674;0.00216457799925;1051.84873137;2.7;1.7;2.02450570228;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_95_1591534;[94.88377385949056, 62.49499728400118, 96.131381698259901, 75.135980176435254];372.085708618;672.746520591;373.88149653;[23.554477915888917, 10.615372117160703, 22.395480863342904, 18.783995044108813];[23.554477915888917, 10.615372117160703, 22.395480863342904, 18.783995044108813];56314979.5832;98021103.5198;62874223.5558;16575382.0497;0.00012177017535;0.0022171793739;9.28176893741e-05;0.00283149574942;7.58325944332e-05;1.677679446e-05;0.00322272686494;0.00185439474084;1353.91627893;2.7;1.7;2.18851405835;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_113_1594808;[113.08389409476368, 33.512432996083213, 114.29901391174188, 66.131154375152974];184.74356842;696.513632219;184.752773609;[28.27097352369092, 8.3781082490208032, 28.57475347793547, 16.532788593788244];[28.27097352369092, 8.3781082490208032, 28.57475347793547, 16.532788593788244];56037447.4552;48668271.9205;64962008.241;8190690.99631;0.000122373256636;0.00222816021864;0.000186940936663;0.005702818839;7.28111537764e-05;3.39509545494e-05;0.00652178540885;0.00170906511521;1284.51638888;2.7;1.7;2.16951915978;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_34_4753414;[13.741603948860339, 44.190248513653856, 90.10148103425891, 46.956400094472883];134.613525391;622.737292185;149.701626311;[3.4282578473228442, 11.047562128413464, 22.525370258564728, 7.8991391803182651];[3.4282578473228442, 11.047562128413464, 22.525370258564728, 7.8991391803182651];33412359.8695;35462169.0698;57099903.5541;6636759.70218;0.000205237970782;0.00373695278219;0.000256557694502;0.00782654714164;7.72614773731e-05;4.19002329786e-05;0.00804879661541;0.00311194584921;943.341035133;2.7;1.7;2.01311716199;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_20_1591912;[55.485746025662664, 25.208288312851419, 55.636239341311253, 25.766252782516435];153.654846191;162.096526462;153.927329388;[13.871436506415666, 6.3020720782128548, 13.909059835327813, 5.5572714980568003];[13.871436506415666, 6.3020720782128548, 13.909059835327813, 5.5572714980568003];27775962.2315;40478355.4864;19571616.5291;6824098.85535;0.000246885594152;0.00449526861151;0.000224764376647;0.00685666042098;0.000358775515172;4.07499632756e-05;0.00782783634302;0.00352492326001;523.107082578;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_88_4754122;[27.487304979334006, 15.807859830298039, 26.752331092448113, 15.677450221685215];97.0218734741;85.7249461238;97.02617385090001;[6.8718262448335015, 3.9519649575745097, 6.6880827731120283, 3.9193625554213036];[6.8718262448335015, 3.9519649575745097, 6.6880827731120283, 3.9193625554213036];14689351.5721;25559141.0345;10350473.3206;4301485.67213;0.0004668337404130001;0.00850006282173;0.0003559623669019999;0.0108589853468;0.000678405381616;6.46478447076e-05;0.0124184835426;0.00651980083129;254.410084626;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_38_4753268;[1.927512525077514, 42.932719408437251, 69.729385624999765, 41.733917516811005];144.933479309;841.0803557539999;193.30427389;[0.0, 10.733179852109313, 17.432346406249941, 6.1191406625529092];[0.0, 10.733179852109313, 17.432346406249941, 6.1191406625529092];26786734.4286;38180825.6802;76044426.9469;8569806.80055;0.000256003021083;0.00466127782416;0.000238289564894;0.00726925971414;5.45039641293e-05;3.24490136378e-05;0.00623327109601;0.00407550681686;1040.59950704;2.7;1.7;1.88586040443;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_32_4753920;[77.541163318879086, 45.80480498417824, 1.4536637781217738, 45.683128948915346];108.86643219;605.94848979;123.897710909;[19.385290829719771, 11.45120124604456, 0.0, 11.420782237228837];[19.385290829719771, 11.45120124604456, 0.0, 11.420782237228837];29212980.8999;28679434.7978;55366878.67;5492788.25635;0.00023474102017;0.00427414140315;0.00031723401813;0.00967753862397;7.848861269300001e-05;5.06267062857e-05;0.00972510254084;0.00330658794306;871.966526066;2.7;1.7;1.9813486029;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_59_1594805;[87.420725210912238, 47.334064470787112, 1.6136416290594933, 53.596132278971325];88.5103149414;721.026453238;121.716950584;[20.47144610766675, 11.833516117696778, 0.0, 13.399033069742831];[20.47144610766675, 11.833516117696778, 0.0, 13.399033069742831];32551274.5939;23316882.4883;65752156.8487;5396108.0625;0.000210667171231;0.00383580712988;0.000390193343521;0.0119032352678;6.55239936694e-05;5.15337673974e-05;0.00989934382512;0.00305722492854;879.218910859;2.7;1.7;1.9634640695;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_61_1594056;[0, 45.729302382277254, 85.801204653830951, 51.251987758841651];86.8892059326;704.117730391;119.505506991;[0.0, 11.432325595569313, 20.048664455495032, 12.812996939710413];[0.0, 11.432325595569313, 20.048664455495032, 12.812996939710413];31320595.0973;22889822.5656;64182793.4163;5298067.5797;0.000218944912042;0.00398652742025;0.000397473257494;0.0121253162699;6.69999129754e-05;5.24873972559e-05;0.010082530701;0.00315454541898;848.5205114219999;2.7;1.7;1.95959081402;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
